LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
11.60166,8.24635,11.58519,1.18111,1100.84,932.042,0.0,0.0,0.5386,0.456012,0.0,1,0.0803856986,0.18887746431395938
4.58864,4.1598,4.58113,1.33735,718.625,537.349,0.0,0.0,0.4534,0.339028,0.0,1,0.7293339586,0.35214485235430687
8.38054,5.7847,8.27724,0.639206,2434.82,3809.13,4.9539,7.75009,0.7442,1.16426,0.0,1,0.3589609824,0.3535830741177061
8.35126,5.49783,8.35126,0.626692,2424.85,3869.29,2.07427,3.30987,0.7316,1.1674,0.0,1,0.3610866133,0.30954370535987197
13.78566,6.83219,13.78098,0.585033,2323.11,3970.91,0.0,0.0,0.7686,1.31377,0.0,1,0.3365109929,0.40768536051966764
6.962,4.5443,6.96157,1.14432,1841.89,1609.59,0.0,0.0,0.6018,0.525903,0.0,1,0.2901522407,0.5074524476340915
6.6554,4.37963,6.6554,0.992256,1823.18,1837.41,0.0,0.0,0.5804,0.58493,0.0,1,0.3326604109,0.566425497990326
10.08149,7.22011,10.08149,0.573061,2335.96,4076.29,0.0,0.0,0.7798,1.36076,0.0,1,0.3577172875,0.2925908349359615
7.9765,5.25239,7.9026,0.909449,2139.04,2352.02,0.0,0.0,0.6632,0.729233,0.0,1,0.3723013067,0.3932891028157691
6.04006,4.14792,6.02363,0.993739,1774.39,1785.57,0.0,0.0,0.6108,0.614648,0.0,1,0.4729370059,0.513927786355712
9.0167,5.78838,9.01452,1.0207,1622.24,1589.34,0.0,0.0,0.589,0.577054,0.0,1,0.3967517307,0.40422033163410287
5.57968,5.07062,5.57968,1.63787,1052.89,642.84,0.0,0.0,0.4624,0.282318,0.0,0,0.2740661078,0.6422822754901026
10.23983,9.51593,10.22611,1.29505,1477.19,1140.64,0.0,0.0,0.5948,0.459286,0.0,1,0.153916555,0.20310695660345907
5.19961,3.47948,5.18752,1.66805,743.29,445.603,0.0,0.0,0.4886,0.292916,0.0,1,0.1172447612,0.5211745247822737
7.92371,4.89913,7.91993,0.908491,1989.28,2189.65,0.0,0.0,0.6342,0.69808,0.0,1,0.5290396505,0.40495876556380095
5.86305,5.34538,5.70782,1.27095,1126.31,886.195,0.0,0.0,0.506,0.398129,0.0,0,0.4042809242,0.5068178940372572
5.88152,5.35243,5.87056,1.27191,1143.58,899.1,0.0,0.0,0.5064,0.398141,0.0,0,0.4117377396,0.5061749600404966
8.46111,3.62498,8.46069,1.24571,1153.47,925.96,0.0,0.0,0.5226,0.419521,0.0,1,0.4238525934,0.44041336613034576
12.63938,6.49016,12.62405,0.677616,2253.72,3325.96,0.0,0.0,0.7494,1.10594,0.0,1,0.5031034422,0.4137412534460512
9.19024,8.74095,9.18226,0.492814,2582.15,5239.6,0.0,0.0,0.8536,1.73209,0.0,1,0.122980887,0.18685775296818838
4.90808,3.54046,4.59353,3.60105,1300.0,361.007,0.0,0.0,0.5304,0.14729,0.0,1,0.0379036291,0.24246204693260148
4.23795,3.61938,4.23534,1.81883,688.208,378.378,0.0,0.0,0.424,0.233116,0.0,0,0.2131320168,0.5360041026179456
8.66462,5.10134,8.65703,0.830188,1832.92,2207.84,0.0,0.0,0.646,0.778137,0.0,1,0.4735551463,0.37531689137579866
6.76077,5.17427,6.21591,1.08432,1568.49,1446.52,0.0,0.0,0.5588,0.515345,0.0,0,0.5707185893,0.5179377254727647
6.01885,5.05908,5.99018,0.890782,1989.22,2233.11,0.0,0.0,0.6458,0.724981,0.0,1,0.7062093831,0.41341964473628273
7.68652,6.98261,7.68519,1.19569,1340.21,1120.87,0.0,0.0,0.551,0.460823,0.0,1,0.2415249597,0.32853741621048366
4.678,4.09417,4.67712,1.98147,941.234,475.017,0.0,0.0,0.4712,0.237803,0.000100935,0,0.256293926,0.319720165841708
11.53586,5.50716,8.36401,1.01632,2227.68,2191.92,0.0,0.0,0.6942,0.683055,0.0,1,0.528886036,0.3628575021588166
12.19685,4.3543,12.19496,0.882362,2411.33,2732.81,0.0,0.0,0.7004,0.793779,0.0,1,0.5655261053,0.5811739051798673
8.72809,7.46409,8.72809,0.942162,2285.98,2426.31,0.0,0.0,0.718,0.762077,0.0,1,0.1899535564,0.24361079780444989
12.01377,10.18099,12.01377,0.963545,2126.75,2207.22,0.0,0.0,0.6966,0.722955,0.0,1,0.312040746,0.3029710598015972
12.83976,11.91501,12.83976,0.685959,2103.01,3065.8,0.0,0.0,0.7502,1.09365,0.000291563,1,0.2800561843,0.3273298343469271
5.64254,3.51162,5.62378,1.23268,1079.22,875.507,0.0,0.0,0.5468,0.443586,0.0,1,0.37642453,0.5042576928238319
11.67849,9.57613,11.66558,0.426775,2035.73,4770.02,0.0,0.0,0.8318,1.94903,0.0,0,0.1611907648,0.24728427105513565
10.65116,5.48487,10.46238,0.840538,2241.03,2666.18,0.0,0.0,0.709,0.843508,0.0,1,0.4760436269,0.475438181476466
5.34059,3.74867,5.34025,1.39658,907.085,649.503,0.0,0.0,0.4828,0.345701,0.0,1,0.3794452025,0.35685119019818795
8.92635,6.96534,8.92635,0.799593,1925.59,2408.22,0.0,0.0,0.6678,0.835175,0.0,1,0.3242698339,0.3301748348224449
9.74436,7.85759,9.7385,0.884315,1769.89,2001.42,0.0,0.0,0.6546,0.740234,0.0,1,0.3256875258,0.30794177628536223
7.69209,6.08736,7.69209,1.80232,1148.27,637.106,0.0,0.0,0.5264,0.292069,0.0,1,0.113070447,0.22930030938552373
6.08793,3.97207,6.06402,1.14221,1213.02,1061.99,0.0,0.0,0.5254,0.459984,0.0,1,0.5311311495,0.46251329295257815
5.5251,4.77538,5.51126,1.28472,744.013,579.127,0.0,0.0,0.486,0.378294,0.0,1,0.4004634738,0.3117920894837659
5.39674,3.78301,5.31113,0.83454,2154.55,2581.72,0.0,0.0,0.6546,0.784384,0.0,0,0.598727898,0.4777722720877884
5.10587,3.69765,5.10587,1.24278,879.237,707.477,0.0,0.0,0.5044,0.405865,0.0,1,0.5642567409,0.5684988997932426
5.9241,3.78187,5.9241,1.17049,1289.9,1102.02,0.0,0.0,0.5438,0.464593,0.0,1,0.3396170641,0.4575350325471779
6.88268,6.30555,6.87572,1.51625,1264.35,833.868,0.0,0.0,0.5472,0.36089,0.0,1,0.345793313,0.20762615041345014
5.0954,4.12899,5.0954,1.32897,1274.07,958.69,0.0,0.0,0.5378,0.404673,0.0,0,0.8575199163,0.6834471904959417
5.30554,4.43053,5.27741,1.28243,1799.46,1403.16,0.0,0.0,0.6102,0.475814,0.0,0,0.5583231187,0.6906192978957465
5.25592,4.31073,5.18518,1.28541,1797.52,1398.4,0.0,0.0,0.597,0.464442,0.0,0,0.5474452218,0.7272232296462802
5.24833,4.2623,5.18742,1.29046,1800.98,1395.62,0.0,0.0,0.6108,0.473321,0.0,0,0.5617440564,0.7172491897341545
6.75428,5.6916,6.72807,1.40497,1349.29,960.372,0.0,0.0,0.5342,0.380221,0.0,0,0.3842861383,0.3776078518145461
6.73405,5.67186,6.7278,1.40899,1346.64,955.749,0.0,0.0,0.5328,0.378145,0.0,0,0.3837246421,0.38501053206480557
6.73192,5.66128,6.64205,1.40989,1345.84,954.57,0.0,0.0,0.5322,0.377477,0.0,0,0.3818825179,0.3984873244865854
6.9676,6.06182,6.9676,1.36538,1434.64,1050.72,0.0,0.0,0.5472,0.400767,0.0,0,0.3765828281,0.4179412386880028
6.3973,4.82556,6.3973,1.43147,1333.03,931.231,0.0,0.0,0.5244,0.366336,0.0,1,0.390931595,0.38449435062116527
6.44994,4.84687,6.44994,1.43017,1343.92,939.69,0.0,0.0,0.5242,0.366529,0.0,1,0.3955225751,0.4024755267346726
6.7467,5.80608,6.7467,1.39203,1364.88,980.494,0.0,0.0,0.5394,0.387491,0.0,1,0.3701718709,0.2993541179503878
7.22634,6.19526,7.22634,1.36351,1450.27,1063.63,0.0,0.0,0.544,0.398969,0.0,1,0.3858351381,0.2952221096713769
7.24893,6.31165,7.23441,1.36801,1456.76,1064.88,0.0,0.0,0.538,0.393273,0.0,0,0.3708410631,0.39850516807643
7.05543,5.76553,7.05417,1.36444,1437.77,1053.75,0.0,0.0,0.5426,0.397672,0.0,1,0.3841727968,0.3264909105345659
7.12445,6.33134,7.12445,1.37347,1444.41,1051.64,0.0,0.0,0.5478,0.398843,0.0,1,0.3885462135,0.31448519947313297
7.33038,6.15605,7.3245,1.35339,1467.91,1084.62,0.0,0.0,0.5522,0.408012,0.0,1,0.3701848987,0.2726088669470686
10.32812,8.91862,10.31469,1.07802,2014.96,1869.13,0.0,0.0,0.7346,0.681437,0.0,1,0.2335663096,0.12352503126531283
6.69684,4.77946,6.69684,1.08358,2483.86,2292.26,0.0,0.0,0.649,0.598939,0.0,1,0.3346235987,0.3804933735931905
6.81796,5.05367,6.81796,1.05868,2313.65,2185.42,0.0,0.0,0.6546,0.61832,0.0,1,0.3381878694,0.43808133089820983
6.6678,4.96877,6.6678,1.10092,2405.28,2184.79,0.0,0.0,0.6552,0.595139,0.0,1,0.3604456489,0.3438823194307667
6.80678,5.11467,6.80678,1.12771,2231.39,1978.7,0.0,0.0,0.6388,0.56646,0.0,1,0.3857166702,0.42914870334383914
6.80904,5.16362,6.80904,1.11208,2257.09,2029.61,0.0,0.0,0.6478,0.582511,0.0,1,0.3450881886,0.42146819074083214
5.81491,4.70834,5.54365,1.17141,2276.97,1943.78,0.0,0.0,0.6496,0.554545,0.0,1,0.258837737,0.34769298046210134
6.79458,5.19238,6.79458,1.13284,2254.4,1990.05,0.0,0.0,0.6454,0.569721,0.0,1,0.3436764086,0.3935889776353526
6.74215,5.18388,6.74215,1.16256,2288.23,1968.27,0.0,0.0,0.6442,0.554124,0.0,1,0.3371803288,0.3652829271398427
6.17672,3.95395,5.87594,1.10537,1278.33,1156.47,289.636,262.025,0.5518,0.499197,0.0,1,0.9507680644,0.6292649855297844
5.84738,4.10522,5.84738,1.34804,1113.36,825.908,0.0,0.0,0.511,0.379069,0.0,1,0.4609723522,0.4223081741952028
6.68041,4.65647,6.65888,0.848377,2297.1,2707.64,0.0,0.0,0.6174,0.727742,0.0,0,0.5679506516,0.6381000854976727
4.84869,4.31374,4.84869,1.3172,2256.73,1713.27,0.0,0.0,0.6028,0.457637,0.0,1,0.3305065614,0.5393931522204966
7.6272,6.3767,7.6272,1.10873,1926.39,1737.47,0.0,0.0,0.6356,0.573266,0.0,1,0.3629127002,0.35831070488945205
13.34989,4.00312,13.34989,0.730238,1776.02,2432.11,0.0,0.0,0.6852,0.938325,0.0,0,0.4394356021,0.42740360374256753
6.17269,4.02251,6.17269,1.31229,854.868,651.434,42.1748,32.1384,0.5236,0.398999,0.0,1,0.2453313599,0.29631709388361566
6.69286,4.9654,6.69286,1.28252,924.55,720.888,100.648,78.477,0.5186,0.404362,0.0,1,0.2925831124,0.32236166736429733
6.67679,5.04188,6.67679,1.28811,935.874,726.551,97.6899,75.84,0.5222,0.405402,0.0,1,0.3025515143,0.32523429418107613
8.8715,5.37575,8.86492,1.06655,1848.87,1733.49,0.0,0.0,0.6318,0.592375,0.0,1,0.5089927406,0.3898067502323529
5.3745,3.92262,5.34265,1.5074,1102.05,731.093,0.0,0.0,0.4832,0.320551,0.0,1,0.5107736026,0.3260432198545859
4.83999,3.93851,4.82956,1.53551,1049.12,683.243,0.0,0.0,0.4838,0.315075,0.0,1,0.4312701942,0.33478724465388154
4.91998,4.00691,4.90722,1.50366,1094.53,727.909,0.0,0.0,0.4888,0.325073,0.0,1,0.4444438175,0.31474401614333725
6.54739,5.55468,6.37809,0.995743,2287.2,2296.98,0.0,0.0,0.6682,0.671057,0.0,1,0.3701058416,0.4270688594545913
6.45735,5.55117,6.42218,0.997683,2278.25,2283.54,0.0,0.0,0.6672,0.66875,0.0,1,0.3887197614,0.41727899618720404
6.36107,5.38638,6.36107,1.35369,1897.91,1402.03,0.0,0.0,0.613,0.452836,0.0,1,0.2808728388,0.3085104835221466
4.96455,3.52189,4.96455,1.2876,515.857,400.635,170.93,132.751,0.4632,0.35974,0.0,0,0.5618587493,0.3978522411784516
5.62021,4.24917,5.57976,1.31411,662.316,504.004,418.644,318.576,0.5412,0.411838,0.0,1,0.7604975406,0.5029388824772063
5.07501,3.95522,5.05284,1.20337,1849.05,1536.56,0.0,0.0,0.602,0.500263,0.0,1,0.7867108695,0.6570976967791831
4.517,3.6203,4.517,1.14036,1567.35,1374.43,0.0,0.0,0.607,0.532288,0.0,0,0.5443898696,0.5348063040181702
4.25922,3.99552,4.25922,1.59647,254.293,159.284,0.0,0.0,0.3716,0.232763,0.0,0,0.1574165886,0.3575551558532289
8.06678,6.82094,8.05126,1.11278,1981.43,1780.62,0.0,0.0,0.6252,0.561838,0.0,1,0.3787712341,0.3754148359528115
6.09706,5.36823,6.07492,1.05799,2424.88,2291.97,0.0,0.0,0.6762,0.639136,0.0,1,0.462410957,0.37694073810341233
11.18858,8.47337,10.82571,0.877,1675.84,1910.87,0.0,0.0,0.721,0.822121,0.0,1,0.1292830712,0.2684579839431428
11.25293,8.38573,11.25293,0.979503,1671.61,1706.59,0.0,0.0,0.7086,0.723428,0.0,1,0.1149116341,0.2320584550028794
8.27068,4.14256,8.27068,0.819136,1552.0,1894.68,19.4699,23.7688,0.6382,0.779114,0.0,1,0.245623819,0.3410762770084411
5.23017,3.49325,5.23017,1.44837,343.252,236.992,0.0,0.0,0.4076,0.281419,0.0,0,0.2894212012,0.2246005071790978
10.9668,6.77359,10.9668,1.34773,1718.01,1274.74,128.947,95.6773,0.6772,0.502475,0.0,1,0.232517184,0.3153899280652715
10.76753,6.65722,10.58024,1.36537,1690.78,1238.34,127.443,93.34,0.6754,0.494666,0.0,1,0.2378584926,0.32043681158028714
6.22751,4.77221,6.20611,1.4177,461.655,325.637,178.147,125.659,0.4768,0.33632,0.0,0,0.1396042386,0.4590021105835697
4.98437,3.71955,4.67631,1.89432,1307.11,690.013,0.0,0.0,0.588,0.310402,0.0,1,0.1574603851,0.22373478374023897
7.24683,7.11371,7.24683,1.02502,1683.52,1642.43,0.0,0.0,0.597,0.58243,0.0,0,0.4648191981,0.4976498235562846
7.06551,3.91163,7.06551,1.10612,1247.35,1127.68,0.0,0.0,0.5336,0.482408,0.0,1,0.6713766598,0.3618215606551342
9.58473,9.08126,9.58473,0.865744,1381.13,1595.31,0.0,0.0,0.6118,0.706675,0.0,0,0.2031339496,0.2977799197343875
5.61373,5.00672,5.60841,1.03591,1864.27,1799.64,0.0,0.0,0.6158,0.594451,0.0,0,0.5495566601,0.5194555515700063
8.81916,5.67239,8.81916,0.860889,2066.43,2400.34,0.0,0.0,0.7104,0.825193,0.0,1,0.2561290466,0.35283262211898664
6.22107,4.0898,6.22107,1.22274,852.187,696.948,9.45855,7.73552,0.5232,0.427891,0.0,1,0.1279996209,0.27927937011213777
8.14361,5.87215,7.68514,0.961963,2469.42,2567.06,0.0,0.0,0.6732,0.699819,0.0,1,0.3572253441,0.40034014591305234
8.12774,5.83469,8.12774,0.997324,2427.09,2433.6,0.0,0.0,0.6904,0.692252,0.0,1,0.373426534,0.3265965234241497
8.23387,5.84668,8.15455,0.958955,2430.13,2534.15,0.0,0.0,0.6902,0.719741,0.0,1,0.324765287,0.33954810744565966
8.27418,5.89212,8.06359,0.922433,2431.08,2635.51,0.0,0.0,0.694,0.752358,0.0,1,0.323733211,0.372942544406604
8.18337,5.84697,8.18337,0.974997,2429.97,2492.29,0.0,0.0,0.6902,0.7079,0.0,1,0.3258804867,0.33957637853549183
4.93073,3.99192,4.90572,1.26506,819.807,648.04,0.0,0.0,0.5008,0.395872,0.0,0,0.5966907654,0.5053661607380272
5.22809,3.75233,5.19001,1.80933,1456.46,804.973,0.0,0.0,0.5686,0.314261,0.0,1,0.2935148617,0.2286743030634261
4.87284,4.37059,4.87284,1.23337,902.039,731.365,0.0,0.0,0.4534,0.367612,0.0,0,0.5463671567,0.7032635406254408
5.6482,4.90134,5.6482,1.14412,1130.85,988.403,0.0,0.0,0.4858,0.424607,0.0,0,0.56286167,0.5200623564974487
5.58794,4.86495,5.58794,1.14902,1119.33,974.163,0.0,0.0,0.4862,0.423145,0.0,0,0.5777633299,0.5119194384084945
5.1372,4.14128,5.1327,1.2462,687.896,551.996,0.0,0.0,0.4534,0.363827,0.0,1,0.5101036851,0.5119702022769848
8.58626,4.2007,8.58626,1.51602,1671.68,1102.68,0.0,0.0,0.5836,0.384955,0.000527697,0,0.3594372089,0.34431978546307507
4.86841,4.201,4.86841,1.36805,410.17,299.821,0.0,0.0,0.4216,0.308176,0.0,1,0.2883284151,0.3044640741612073
6.22091,4.91314,6.06649,1.26527,1070.0,845.668,0.0,0.0,0.5366,0.4241,0.0,1,0.2490587521,0.2968642586361182
11.22482,4.58247,11.22482,1.02492,1340.94,1308.34,253.285,247.127,0.6156,0.600633,0.0,0,0.7494998705,0.584729813273726
4.49645,4.20268,4.49184,1.20151,964.988,803.144,198.183,164.944,0.618,0.514351,0.0,0,0.2150591806,0.6033621029972774
4.84612,4.0465,4.84612,1.4121,763.799,540.896,0.0,0.0,0.426,0.301679,0.0,1,0.4000978093,0.37728571482763246
6.37389,4.22376,5.90055,1.46265,2225.33,1521.44,0.0,0.0,0.6474,0.442621,0.0,1,0.1219207794,0.268522835878096
4.74677,3.86448,4.45761,1.13696,582.955,512.733,152.586,134.206,0.5114,0.449797,0.0,1,0.4000519807,0.4750835605320064
5.42928,5.0549,5.42928,0.789805,2259.65,2861.02,0.0,0.0,0.6494,0.822229,0.0,0,0.6096454704,0.49400969392455396
15.83326,12.70856,15.77354,0.465056,1930.74,4151.64,0.0,0.0,0.8222,1.76796,0.0,1,0.3259659958,0.3458048127450668
5.7048,3.67896,5.62232,1.15456,806.025,698.125,0.0,0.0,0.4918,0.425964,0.0,0,0.8962557963,0.41959455632295406
9.35143,8.40739,9.35026,0.753404,1654.42,2195.93,0.0,0.0,0.6524,0.865937,0.0,0,0.3460426184,0.3159250959298778
9.12795,8.03305,9.12795,0.879649,1631.51,1854.72,0.0,0.0,0.6538,0.743251,0.0,0,0.3102558597,0.3067644084069474
8.51474,7.6757,8.51474,0.756909,1726.74,2281.31,0.0,0.0,0.6586,0.870118,0.0,0,0.3876051829,0.2995773050585533
7.731,5.84497,7.731,0.960238,2118.84,2206.58,0.0,0.0,0.6484,0.675249,0.0,1,0.384403766,0.4142596813232348
6.52279,5.33991,6.32184,1.08899,1435.02,1317.76,0.0,0.0,0.579,0.531688,0.0,1,0.3659483661,0.4467066920748848
5.47116,3.44168,5.42276,1.84097,1146.35,622.691,0.0,0.0,0.5828,0.316572,0.0,1,0.1584737763,0.2736829333885158
6.65756,4.5203,6.48608,1.39374,1687.85,1211.03,0.0,0.0,0.5882,0.422031,0.0,1,0.1502756588,0.29248200223624726
14.19972,6.54893,14.18609,0.666736,2302.24,3453.0,0.0,0.0,0.7576,1.13628,0.0,1,0.4403621567,0.43390530034631275
8.52966,7.16955,8.46063,1.09037,1242.28,1139.32,72.6595,66.6376,0.5784,0.530463,0.0,0,0.4152367768,0.414060181881757
8.31522,6.68432,8.30333,1.04032,1268.68,1219.51,89.2086,85.7514,0.5834,0.560791,0.0,0,0.5357322058,0.4823977136564366
8.58478,6.98003,8.57286,1.05217,1307.67,1242.83,85.7897,81.5358,0.5892,0.559985,0.0,0,0.49263689,0.412538960595333
5.21362,4.0339,5.21362,1.50842,1029.25,682.337,0.211472,0.140194,0.5204,0.344996,0.0,1,0.0722838381,0.2874088469175836
7.25163,7.0872,7.25163,1.12925,1578.62,1397.94,0.0,0.0,0.5966,0.528317,0.0,0,0.4979776125,0.4790349443650282
7.22558,7.07954,7.22145,1.12985,1598.05,1414.39,0.0,0.0,0.5978,0.529098,0.0,0,0.5056548984,0.4966555205064088
5.35554,3.64691,5.34801,1.44151,1313.99,911.54,0.0,0.0,0.536,0.371832,0.0,1,0.4674613345,0.3865316930396151
5.30496,3.71196,5.30496,1.22203,1264.33,1034.61,0.0,0.0,0.5172,0.423229,0.0,1,0.5270721613,0.5232500022665728
7.25665,7.09719,7.24714,1.10687,1602.27,1447.57,0.0,0.0,0.5958,0.538276,0.0,0,0.480350878,0.4886248655225922
8.96134,6.03917,8.96134,1.3138,1736.65,1321.85,0.0,0.0,0.6496,0.494443,0.0,0,0.1624918086,0.15783161080032565
6.8791,5.35126,6.8791,1.62906,838.805,514.901,0.0,0.0,0.3778,0.231913,0.0,1,0.3635440833,0.19362854525242296
5.79545,4.39914,5.79038,3.73156,1762.91,472.433,0.0,0.0,0.572,0.153287,0.0,1,0.1211846477,0.15491817704948266
7.36263,6.76595,7.35007,1.28937,1714.12,1329.42,0.0,0.0,0.6144,0.476511,0.0,1,0.2537904577,0.3428391222929607
4.65609,3.80909,4.65088,1.95034,1014.02,519.916,0.0,0.0,0.465,0.238419,0.0,1,0.1420807552,0.21055564135811583
4.81739,3.70783,4.8165,1.82727,1025.9,561.439,0.0,0.0,0.4878,0.266955,0.0,1,0.1470121252,0.24540378163808974
14.84172,10.48506,14.13115,0.799535,924.965,1156.88,197.216,246.664,0.6364,0.795963,0.0,1,0.2554528704,0.4640807993695777
4.92999,3.7145,4.92517,1.89194,1016.62,537.341,0.0,0.0,0.477,0.252122,0.0,1,0.1520827612,0.29928340073850035
4.67985,3.79401,4.65705,1.90793,1011.46,530.135,0.0,0.0,0.4774,0.250219,0.0,1,0.1466658413,0.1748332957225117
5.42171,4.28978,5.42171,1.20951,1168.02,965.69,4.12251,3.4084,0.5226,0.432074,0.0,1,0.2209131455,0.44256801288943304
11.53016,8.55287,11.53016,0.606791,2204.88,3633.67,0.0,0.0,0.8008,1.31973,0.0,1,0.2628813072,0.2746090479091385
5.35311,4.52327,5.34725,1.54964,901.531,581.768,0.0,0.0,0.481,0.310395,0.0,0,0.1627182945,0.44094614527980824
4.89361,4.27611,4.89361,1.63035,784.518,481.195,0.0,0.0,0.4718,0.289385,0.0,1,0.1714107914,0.26505593565953667
4.8913,4.26213,4.88425,1.63875,774.721,472.75,0.0,0.0,0.4632,0.282654,0.0,1,0.1716857608,0.24994791910651232
4.81694,4.18094,4.81252,1.69685,756.814,446.011,0.0,0.0,0.4616,0.272033,0.0,1,0.1670656491,0.24602776528229575
4.93663,4.37848,4.91876,1.68898,774.259,458.419,0.0,0.0,0.459,0.271762,0.0,1,0.1763108113,0.23091093560365855
6.87609,5.10388,6.87609,1.0919,2445.17,2239.37,0.0,0.0,0.6468,0.592361,0.0,1,0.3418550742,0.4104448518541201
11.41573,3.43573,11.41573,0.924186,1463.4,1583.45,0.0,0.0,0.6478,0.700941,0.0,0,0.1976108249,0.2403849445184729
12.90794,5.24047,12.8925,0.673936,2011.51,2984.72,0.0,0.0,0.742,1.10099,0.0,1,0.3282666165,0.39307587890063844
11.32938,4.75784,11.28719,0.745804,1782.19,2389.63,0.0,0.0,0.6898,0.924908,0.0,1,0.3138179682,0.4672524251073571
11.51198,6.01308,11.45567,0.74228,1782.59,2401.5,0.0,0.0,0.7098,0.956244,0.0,1,0.3060569883,0.4038658971736106
8.33734,7.34032,8.33734,0.888945,1770.92,1992.16,0.0,0.0,0.637,0.71658,0.0,0,0.3061094203,0.3601821547931227
13.25092,5.37829,12.95797,0.797039,1583.25,1986.41,0.0,0.0,0.6806,0.85391,0.0,1,0.2637876449,0.41805385812297796
12.559,10.1499,12.53561,0.533674,1990.43,3729.68,0.0,0.0,0.7818,1.46494,0.0,1,0.4266604046,0.3013962781548106
11.36736,8.26719,11.16554,0.777904,1704.81,2191.54,0.0,0.0,0.681,0.875429,0.0,1,0.3584166338,0.32218073220376825
6.57316,4.4573,6.55727,1.65256,1476.29,893.337,1.47172,0.89057,0.5356,0.324103,0.0,1,0.1360537619,0.26086585480757646
7.63868,5.99081,7.63868,1.64589,749.747,455.527,0.0,0.0,0.4048,0.245946,0.0,1,0.1632251539,0.08619446199255054
5.08924,4.38524,5.07804,1.23823,1158.3,935.44,0.0,0.0,0.5392,0.435459,0.0,1,0.4588050854,0.6624004949654119
17.28638,15.74639,17.27933,0.293688,1491.04,5076.95,0.0,0.0,0.8788,2.99229,0.0,1,0.369308028,0.3376339729205323
4.99663,3.47947,4.98801,1.68897,855.07,506.267,0.0,0.0,0.478,0.283012,0.0,0,3.2411946204,0.5564547011097314
5.79137,4.59346,5.79018,0.989543,1846.09,1865.6,0.0,0.0,0.6174,0.623924,0.0,0,0.5991546795,0.5462830694682721
9.54146,5.39642,9.54146,0.925869,2090.23,2257.59,1.94532,2.10107,0.6792,0.733581,0.0,1,0.4336914624,0.3537004366834017
5.54956,5.03901,5.54956,1.56747,1415.29,902.91,0.0,0.0,0.5562,0.354839,0.0,0,0.1482442871,0.47922707531153774
8.87571,6.35025,8.74283,0.77796,2120.63,2725.88,0.0,0.0,0.673,0.865083,0.0,0,0.4083381377,0.42338950518065266
7.78612,6.37885,7.6796,0.828568,2134.58,2576.23,0.0,0.0,0.6746,0.814176,0.0,0,0.389786022,0.4342776210477675
13.10906,11.59751,13.10906,0.53928,2135.2,3959.36,0.0,0.0,0.77,1.42783,0.0,0,0.2816551464,0.37644045988191793
7.13681,4.81158,7.13681,1.15152,1310.71,1138.24,0.0,0.0,0.528,0.458524,0.0,0,0.3003586901,0.4441997037918868
7.75569,7.04294,7.74271,0.956692,1636.76,1710.86,0.0,0.0,0.6308,0.659355,0.0,0,0.3487412445,0.4067051881276937
5.11637,4.26776,5.11637,1.65956,1220.45,735.403,0.0,0.0,0.5874,0.353949,0.0,0,0.4427729398,0.4614576215486751
5.18964,4.3206,5.16791,1.64976,1282.11,777.148,0.0,0.0,0.607,0.367932,0.0,0,0.4314379251,0.45875359463754845
5.38209,4.56613,5.38209,1.67781,1972.59,1175.69,0.0,0.0,0.6206,0.369888,0.0,1,0.1206417535,0.2564161637376744
10.23981,6.40536,10.23981,0.784123,1831.24,2335.4,115.057,146.734,0.6978,0.889911,0.0,1,0.4599174481,0.44014041143236093
4.92077,3.87767,4.92014,1.42345,1457.89,1024.2,0.0,0.0,0.5614,0.394393,0.0,1,0.3283310586,0.3863197874244406
4.58957,3.56818,4.49102,1.91412,810.164,423.257,0.0,0.0,0.5446,0.284517,0.0,0,0.5789676874,0.582952262143965
4.70494,3.78141,4.69575,1.30344,385.722,295.926,85.5055,65.5998,0.4704,0.36089,0.0,1,0.1491075755,0.2688319995439536
5.32147,5.14959,5.31527,2.34625,1158.3,493.681,0.0,0.0,0.4776,0.203559,0.0,1,0.2125799086,0.20519832866920013
5.35536,5.19712,5.35116,2.28568,1163.85,509.19,0.0,0.0,0.467,0.204315,0.0,1,0.2163088787,0.2213826078530492
6.50134,3.77167,6.50134,0.923858,1579.47,1709.64,0.0,0.0,0.5876,0.636029,0.0,0,0.6847304598,0.5644326032377376
13.46293,4.10343,6.99036,0.839472,1304.99,1554.54,374.213,445.771,0.6142,0.731651,0.0,0,0.5249097473,0.6228256491394109
5.731,4.17822,5.71686,1.30044,1433.54,1102.35,0.0,0.0,0.5822,0.447694,0.0,1,0.2634348445,0.32215826462161823
6.80795,5.29768,6.78405,1.3201,2032.7,1539.8,0.0,0.0,0.6256,0.473902,0.0,1,0.3631548224,0.3061638855518522
5.3367,3.42361,5.26159,1.29192,845.674,654.588,0.0,0.0,0.5226,0.404515,0.0,1,0.2124428698,0.38671826604351833
12.33456,6.95883,12.32864,0.708252,2274.88,3211.97,0.0,0.0,0.7362,1.03946,0.0,1,0.4332942367,0.3801788482395457
15.99327,15.90265,15.99327,0.698397,1517.46,2172.77,0.0,0.0,0.7102,1.0169,0.0,1,0.1893198973,0.3076536247718529
