LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
8.20384,7.94678,8.20384,1.22317,850.148,695.037,0.0,0.0,0.3894,0.318353,0.0,1,0.3653307671999999,1.5242759043716865
5.44759,3.80722,5.43097,1.23164,1414.07,1148.12,0.0581087,0.0471799,0.5662,0.459712,0.0,0,3.9035760676,3.3330906047754185
12.14778,9.97355,12.14778,1.03126,1437.46,1393.89,0.0,0.0,0.626,0.607023,0.0,1,2.4031511917,2.781329541583058
5.30738,4.3707,5.28519,1.74559,1115.19,638.858,0.0,0.0,0.453,0.25951,0.0,0,3.7130978911,2.221066518832453
6.3577,4.74176,6.3577,1.14455,1283.39,1121.31,0.0,0.0,0.5318,0.464638,0.0,1,3.5079800778,3.1923380346651244
6.08453,4.84553,6.08453,1.01993,1460.11,1431.58,0.0,0.0,0.5522,0.54141,0.0,0,4.0618395262,3.8579852272693844
7.20474,5.54936,7.20474,2.98733,1121.05,375.269,0.0,0.0,0.4558,0.152577,0.0,0,2.2883994685,1.797590152026823
6.6747,4.69389,6.6747,2.0556,1217.11,592.095,0.0,0.0,0.5328,0.259195,0.0,1,2.838599679,1.6039105061348418
5.64185,3.41958,5.64104,1.68813,1127.74,668.04,0.0,0.0,0.4972,0.294527,0.0,0,5.1413108605,4.799972363418072
5.10002,3.64368,4.72082,0.794412,2326.28,2928.3,0.0,0.0,0.6568,0.826775,0.0,1,5.4317061316,5.567698382631019
5.97055,4.70307,5.97055,1.22492,943.091,769.92,0.0,0.0,0.5008,0.408843,0.0,1,2.0966638046,1.9702890924556657
6.80431,4.28089,6.76896,1.43909,1279.9,889.381,0.0,0.0,0.5066,0.352029,0.0,1,2.7272735247,2.743514556199925
6.86275,5.39635,6.82883,1.05954,2863.52,2702.61,0.0,0.0,0.7298,0.688789,0.0,1,2.7294754669,2.338277504410253
6.87756,5.53647,6.83784,1.18214,1480.3,1252.22,0.0,0.0,0.543,0.459336,0.0,1,4.149548024,3.5753934412897204
7.54214,5.04155,7.54214,0.607311,2915.58,4800.8,0.0,0.0,0.7764,1.27842,0.0,1,2.6644896424,3.0542347900906575
19.81856,17.06364,19.63981,0.211978,1346.05,6349.95,0.0,0.0,0.9118,4.30139,0.0,1,5.3621163939,5.24101671573307
5.93943,5.1846,5.93943,1.67865,1062.24,632.793,0.0,0.0,0.4286,0.255324,0.0,0,2.8034148208,2.0345588099616814
7.02176,3.66753,6.99115,1.3176,1021.05,774.937,0.0,0.0,0.496,0.376443,0.0,1,1.935346387,2.017376109222581
7.07082,3.72352,7.02334,1.31235,1023.45,779.863,0.0,0.0,0.497,0.378709,0.0,1,1.9445701133,1.9617145451024043
7.01042,3.80896,6.9255,1.3366,1007.71,753.939,0.0,0.0,0.4868,0.364209,0.0,1,1.9360482529,1.8824211532590975
7.01702,3.80696,7.00767,1.33459,1022.86,766.423,0.0,0.0,0.4802,0.35981,0.0,1,1.9208397125,1.9031188032077222
7.05519,3.79599,6.7273,1.31521,1027.79,781.463,0.0,0.0,0.4944,0.37591,0.0,1,1.9484791809,1.9728245581162411
7.07208,3.67099,6.65977,1.31088,1023.42,780.716,0.0,0.0,0.4996,0.381118,0.0,1,1.9490518291,2.0599018731765906
7.02932,3.80353,7.02932,1.32333,1025.15,774.676,0.0,0.0,0.4948,0.373906,0.0,1,1.9291913485,1.9297383847372505
7.07034,3.75403,6.76838,1.31589,1019.32,774.626,0.0,0.0,0.4958,0.37678,0.0,1,1.9573914833,1.9895036764106384
7.01624,3.71089,6.8329,1.32411,1025.99,774.855,0.0,0.0,0.4912,0.370967,0.0,1,1.9324320167,2.0293823892143132
9.67197,6.44372,9.67197,0.77122,2332.16,3023.99,0.0,0.0,0.771,0.999714,0.0,1,2.8628375551,3.566043393722706
4.18106,3.97053,4.18106,1.83396,707.407,385.727,0.0,0.0,0.4316,0.235338,0.0,0,3.7606031621,2.920672758781289
5.91598,4.8393,5.90444,0.946458,2296.32,2426.22,0.0,0.0,0.6568,0.693956,0.0,1,4.0252162177,4.426746668368446
7.05411,5.65156,7.03914,0.967554,1983.39,2049.91,0.0,0.0,0.6408,0.662289,0.0,1,3.4793809016000004,4.211079590901203
8.63633,6.73186,8.63063,0.935461,1473.57,1575.23,0.0,0.0,0.5784,0.618305,0.0,0,4.0881721475,3.828441484062095
8.05472,3.98,7.82448,1.13518,1829.79,1611.9,0.0,0.0,0.6248,0.550399,0.0,1,3.0846319558,3.802400653829256
9.81819,9.19443,9.81819,1.3396,1377.74,1028.47,0.0,0.0,0.5818,0.434308,0.0,1,1.3343295125,1.5941495634989267
16.34087,5.22933,16.33846,0.718946,2138.82,2974.94,0.0,0.0,0.7138,0.992842,0.0,1,4.763475425,4.964800343235067
16.31009,5.22559,16.30705,0.720949,2138.54,2966.28,0.0,0.0,0.7124,0.988141,0.0,1,4.7581495682,4.947276029603389
16.28739,5.21999,16.28739,0.722396,2138.93,2960.89,0.0,0.0,0.713,0.986993,0.0,1,4.7680961724,4.981656321666765
4.54942,3.60193,4.54942,1.23234,1331.25,1080.26,0.0,0.0,0.5634,0.457179,0.0,0,3.8110044393,3.887693340413686
6.37183,4.25289,6.36461,1.09976,2598.54,2362.82,0.0821372,0.0746863,0.689,0.626499,0.0,0,3.8190894708,2.686412793821006
4.84676,3.51441,4.84676,1.2958,520.065,401.348,0.0,0.0,0.4678,0.361013,0.0,1,1.3408616041,1.741801956411973
6.17873,3.70632,6.16879,1.24989,1414.19,1131.45,0.0,0.0,0.5442,0.435399,0.0,0,3.2322937723000003,3.5192489958443174
4.31787,3.88877,4.31787,2.05035,791.695,386.128,0.0,0.0,0.4768,0.232546,0.0,1,2.1282351586000003,2.0652225204807912
4.30346,3.89395,4.29928,2.06117,790.339,383.442,0.0,0.0,0.481,0.233363,0.0,1,2.2598788344,2.0523506641661173
7.94677,5.42884,7.94677,0.862455,2489.26,2886.25,0.0,0.0,0.7028,0.814884,0.0,1,5.9297220651,4.766712969189584
8.20803,5.81249,8.20591,0.948677,2479.72,2613.87,0.0,0.0,0.7154,0.754103,0.0,1,4.6448286045,3.7446570418795053
5.91349,3.768,5.90805,2.1648,1012.46,467.691,0.0,0.0,0.5258,0.242886,0.0,1,0.8848993863,1.490808169681264
5.86223,4.35313,5.84737,1.55825,1478.82,949.028,0.0,0.0,0.4966,0.31869,0.0,1,2.8415634206,2.444112324344138
4.90652,3.5734,4.90652,1.57471,420.432,266.99,0.0,0.0,0.3326,0.211213,0.0,0,1.5498557119999998,1.3523610681364233
5.06119,3.42679,5.05316,1.0324,1234.19,1195.46,0.0,0.0,0.5416,0.524604,0.0,0,5.039032772900001,4.178858436311565
6.83344,4.71663,6.83296,1.06807,1813.41,1697.83,0.0,0.0,0.6246,0.584793,0.0,1,1.8389366939,3.88254338108318
10.9643,9.26908,10.9643,0.761133,2031.27,2668.75,0.0,0.0,0.7024,0.922834,0.0,1,3.2539604273,4.2227059983205235
5.08011,4.95466,5.07716,1.28742,668.968,519.62,0.0,0.0,0.4346,0.337575,0.0,0,1.6890166434,1.8512400195854528
5.76966,4.83521,5.76966,1.51984,1227.59,807.709,0.0,0.0,0.4906,0.322798,0.0,1,2.606596689,2.5031988635423086
8.57661,7.89234,8.55843,1.19439,2063.73,1727.86,0.0,0.0,0.673,0.563469,0.0,0,2.8324415436000003,2.929202341210132
5.60983,3.56003,5.60983,1.35998,1546.68,1137.28,0.0,0.0,0.565,0.415449,0.0,1,2.7684844175,3.05007440715765
4.59869,3.5679,4.59657,1.86048,691.944,371.917,0.0,0.0,0.4344,0.233488,0.0,0,1.3900884863999998,1.9965247536365458
17.18258,16.37707,17.18252,0.61117,1430.17,2340.05,0.0,0.0,0.7478,1.22355,0.0,1,4.7026393752,3.820528315529722
34.85961,34.35542,34.85961,0.286106,1008.2,3523.86,0.0,0.0,0.8406,2.93808,0.0,1,4.6160456596,4.583073906077199
71.64119,71.50197,71.64119,0.179103,619.991,3461.66,0.0,0.0,0.8986,5.01724,0.0,1,5.2362426794,5.6844547749816945
15.81778,9.45289,13.62877,0.959285,1554.88,1620.88,0.0,0.0,0.6988,0.728459,0.0,1,2.4465396206,2.8658910096082812
9.49471,7.12348,9.49471,1.03474,1089.85,1053.26,0.0,0.0,0.5584,0.539655,0.0,1,2.741651695,1.842036238333295
7.82014,4.3293,7.82014,1.54095,1272.68,825.908,0.0,0.0,0.459,0.297868,0.0,1,1.3922412031,1.9450586668854546
4.19061,3.96956,4.19061,2.19605,565.019,257.289,0.0,0.0,0.3638,0.165661,0.0,0,2.1985303194,2.6575744679282813
4.15601,3.75321,4.15601,2.20306,528.853,240.053,0.0,0.0,0.3622,0.164407,0.0,0,2.0898906909,2.3936838234836255
9.2158,6.6287,9.19553,0.813635,2298.6,2825.1,0.0,0.0,0.7402,0.909744,0.0,1,4.0060556343,3.6795047545226858
5.33635,3.74229,5.33635,1.17983,1069.98,906.899,0.0,0.0,0.5116,0.433623,0.0,1,2.8730473679000004,3.110915300960579
9.20954,5.96123,9.20203,1.33437,1715.88,1285.91,0.0,0.0,0.627,0.469885,0.0,0,1.9107086222,2.1859118478796296
8.77344,5.77864,8.77344,1.35848,1719.23,1265.56,0.0,0.0,0.6372,0.469054,0.0,1,1.955447391,1.891202269271353
10.02209,6.26863,9.82831,0.811705,2149.78,2648.47,0.0,0.0,0.7198,0.886775,0.0,0,5.7075183793,3.7707704094954058
10.58306,9.90235,10.58306,0.641816,2266.19,3530.9,0.0,0.0,0.7602,1.18445,0.0,1,3.1879419495,4.555740033343056
4.93156,4.16902,4.92505,2.31703,753.709,325.291,0.0,0.0,0.3776,0.162967,0.0,0,1.2407601936,1.9075337217394035
7.23442,6.64943,7.23442,1.25736,958.585,762.382,0.0,0.0,0.4932,0.392252,0.0,0,1.3594822009,1.9320199860085572
4.74355,4.40879,4.74355,1.30487,1087.67,833.549,0.0,0.0,0.5116,0.392069,0.0,0,1.3997714513,3.2096438914317917
8.35741,7.50788,8.28491,1.24126,2090.26,1683.99,0.0,0.0,0.6636,0.534619,0.0,0,2.9913915906,2.839385534888372
4.63321,3.54746,4.62492,1.48698,355.273,238.923,0.0,0.0,0.3958,0.266178,0.0,1,1.4383723426,1.2241877061666897
5.06604,4.01581,5.06032,1.4577,413.629,283.754,105.001,72.0315,0.443,0.303902,0.0,1,1.9825552901,1.5047739373837785
6.78863,5.28492,6.57422,1.08447,2132.05,1965.99,0.0,0.0,0.649,0.598451,0.0,1,3.2131135582,4.120334955434098
6.50104,5.23642,6.50104,0.958325,2491.0,2599.32,0.0,0.0,0.685,0.714789,0.0,1,3.4341143474,4.319653730387726
6.74711,5.16908,6.7416,0.926118,2487.32,2685.75,0.0,0.0,0.688,0.742886,0.0,1,3.2815772611000003,4.531480088996793
7.26111,4.49108,7.2508,1.17019,1831.91,1565.48,0.0,0.0,0.6072,0.51889,0.0,1,2.8059841281,3.3800706189288774
6.54271,5.20454,6.54271,1.10411,1262.09,1143.08,86.4297,78.2797,0.5632,0.510092,0.0,0,3.339335663,3.5872875128700823
9.09448,7.62606,9.09448,1.45289,1203.19,828.136,0.0,0.0,0.5812,0.400029,0.0,1,0.8610190038,1.3825888679057572
5.83208,4.50922,5.82484,1.11758,1988.36,1779.17,0.0,0.0,0.6574,0.588235,0.0,1,1.4316186169,3.3404961724808415
5.56844,4.5608,5.56844,2.09957,1607.82,765.783,0.0,0.0,0.5896,0.280819,0.0,1,1.5208433592,1.5646035125621414
9.60382,5.42977,9.56238,0.669195,1791.93,2677.74,407.039,608.252,0.711,1.06247,0.0,0,4.6516412654,4.643026846227299
4.4617,3.54667,4.45263,1.35931,320.757,235.971,161.359,118.706,0.4638,0.341202,0.0,1,2.7127311529,2.100436366393673
5.41592,3.76809,5.41592,1.32563,1019.52,769.082,0.0,0.0,0.4806,0.362546,0.0,0,2.2251052306,2.8077725530773714
9.17489,7.98957,9.06653,0.92991,1617.71,1739.64,0.0,0.0,0.6164,0.66286,0.0,1,3.9356689971,3.617316969918646
10.01133,8.72369,10.0082,0.889531,2175.51,2445.69,0.0,0.0,0.787,0.884736,0.0,1,1.8205939964,1.736841870998355
7.47442,6.27169,7.47442,1.39226,1576.48,1132.32,0.0,0.0,0.6106,0.438569,0.0,1,1.4986865173,2.285979595303089
4.37304,3.99561,4.36427,1.79681,1037.11,577.197,0.0,0.0,0.5372,0.298975,0.0,1,2.4506671519,1.6396831044603903
5.22433,4.41387,5.22043,1.2008,1767.14,1471.63,0.0,0.0,0.5696,0.474351,0.0,1,4.7029247998,4.021340423421169
5.03981,3.90859,5.01601,1.48698,1131.86,761.178,0.0,0.0,0.4928,0.331409,0.0,1,2.8362053377,2.654267896551613
5.03811,3.94141,5.03811,1.46802,1178.02,802.454,0.0,0.0,0.5092,0.346863,0.0,1,2.8908694016000003,2.823300656543071
5.71975,3.68772,5.7164,1.35451,1400.63,1034.05,0.0,0.0,0.5398,0.398522,0.0,1,2.5469689718,2.9852957160457527
9.67783,7.26872,9.67783,1.16505,1440.32,1236.27,0.0,0.0,0.5776,0.495773,0.0,1,2.6323145239,2.492933844768675
5.57075,3.47029,5.07859,2.36782,1042.81,440.408,0.0,0.0,0.4718,0.199255,0.0,1,1.012010522,1.3026425244331268
6.26548,5.9824,6.25328,0.999416,1586.53,1587.46,0.0,0.0,0.5914,0.591745,0.0,0,5.2231237484,4.36939834840417
7.87003,7.35,7.87003,0.987944,1759.25,1780.72,0.0,0.0,0.6412,0.649025,0.0,0,4.3154551691,4.467506075080536
5.58245,5.12904,5.58245,1.03675,2394.2,2309.33,0.0,0.0,0.6546,0.631396,0.0,1,3.9943016892,3.9457456892580494
18.35498,16.34268,18.35498,1.06535,1653.8,1552.35,0.0,0.0,0.7432,0.697612,0.00112639,1,1.8186534699,2.4136411144799785
6.50583,4.8025,6.36295,1.599,1277.92,799.196,0.0,0.0,0.517,0.323327,0.0,1,3.4365382257,2.2997934011122187
4.34974,3.44315,4.3363,1.72993,254.091,146.879,149.818,86.6033,0.429,0.247987,0.0,1,1.4632195297,1.6722353414254196
9.2766,6.16862,9.2766,1.10826,1838.17,1658.6,0.0,0.0,0.6536,0.589751,0.0,0,2.3201029042,2.8950812136698456
5.64735,4.63209,5.64735,1.5207,2001.22,1315.99,0.0,0.0,0.609,0.400475,0.0,1,2.0811586716,2.539851971016734
9.25038,8.58806,9.25038,1.08002,1714.03,1587.03,0.0,0.0,0.6988,0.647023,0.0,1,1.1776099933,2.491930613657856
6.38142,4.3971,6.36474,1.32305,2428.66,1835.65,0.0,0.0,0.7024,0.530895,0.0,1,0.934262343,1.3779188818139276
11.26494,3.61002,11.26494,0.914157,1525.26,1668.49,0.0,0.0,0.6436,0.704037,0.0,0,2.5553257271,2.3829980906735315
5.41612,4.59352,5.36104,1.41024,2230.71,1581.8,0.0,0.0,0.6402,0.453966,0.0,1,4.1265597664,3.2863739296810164
4.8676,3.87877,4.8676,1.74504,1289.65,739.04,0.0,0.0,0.497,0.284807,0.0,1,3.6532922346,2.3284281300369507
7.02055,6.72566,7.02055,1.5497,1564.27,1009.4,0.0,0.0,0.5642,0.364069,0.0,0,3.0406941718,3.3278067930034343
5.72411,4.04304,5.72411,1.14687,1108.91,966.904,0.0,0.0,0.5276,0.460036,0.0,1,2.4722702581,3.0352769792734176
6.18995,5.53555,6.17075,1.00925,1555.89,1541.63,0.0,0.0,0.5934,0.587963,0.0,1,4.6486232384,3.906109232572706
5.42763,4.05857,5.33801,0.873598,1883.71,2156.27,0.0,0.0,0.6098,0.698033,0.0,0,5.634107144,4.5319164556541125
4.71148,4.0993,4.71148,1.05303,1402.23,1331.61,0.0,0.0,0.6032,0.572822,0.0,1,4.137403238,3.4682612701668507
14.47047,3.66339,14.46844,0.794221,1742.27,2193.69,0.0,0.0,0.7298,0.918888,0.0,1,4.4306462604000005,3.617268225552568
6.38657,4.98443,6.37723,0.814512,2668.09,3275.69,0.0,0.0,0.6874,0.843941,0.0,0,4.7527028178,5.3277247482790235
12.17369,9.5104,12.17369,0.810307,1760.05,2172.08,0.0,0.0,0.6728,0.830303,0.0,1,2.9719128881,3.654941954764559
5.31594,4.0774,5.2787,1.47588,738.038,500.065,0.0,0.0,0.506,0.342845,0.0,0,1.1049934257,1.7026220971914214
5.24448,3.98805,5.17797,1.10666,1685.18,1522.76,0.0,0.0,0.6024,0.544339,0.0,1,3.2897774162,3.909024658287194
4.72876,3.487,4.72876,1.43464,1201.3,837.352,0.0,0.0,0.525,0.365944,0.0,1,3.8934108292,2.862161155274919
19.22538,6.71018,19.22499,0.693763,2153.01,3103.37,0.0,0.0,0.757,1.09115,0.0,1,5.307881993500001,4.634974833049685
5.30158,4.93345,5.25562,1.24028,1722.57,1388.85,0.0,0.0,0.5708,0.460217,0.0,1,2.0704961894,3.632476660280079
4.72864,4.01613,4.71178,1.34536,905.757,673.244,0.0,0.0,0.4682,0.34801,0.0,1,3.2031744856,2.6040463924108277
8.65383,8.02301,8.62464,1.19399,2084.79,1746.06,0.0,0.0,0.6688,0.560138,0.0,0,2.8711046771,3.0298647361325917
6.00629,4.14523,5.99555,1.89659,1733.95,914.246,0.0,0.0,0.6016,0.317201,0.0,1,2.1799237267,1.7333419220718294
6.70637,6.34214,6.70637,1.04875,2285.42,2179.2,0.0,0.0,0.6702,0.639049,0.0,0,5.7230785819,4.601308509193214
6.00203,5.70916,6.00203,1.30077,1538.34,1182.64,0.0,0.0,0.5758,0.442662,0.0,0,4.3112317964,3.6624217988651715
16.78989,6.64048,16.78989,0.755158,2186.99,2896.07,0.0,0.0,0.742,0.982576,0.0,1,4.6852854328,4.7953111637722445
13.18202,6.56101,13.18202,0.874244,2168.24,2480.14,0.0,0.0,0.7172,0.820366,0.0,1,3.732073233,4.169268367637177
7.02326,5.68654,7.02326,1.02671,2667.76,2598.37,0.0,0.0,0.7458,0.7264,0.0,0,1.7093847753,2.0148363077795555
5.75412,5.30597,5.75185,0.900285,1657.72,1841.33,0.0,0.0,0.6148,0.682895,0.0,1,3.3098129484,3.970929822779804
6.49481,4.4278,6.49481,0.863231,1967.74,2279.51,0.0,0.0,0.608,0.704331,0.0,0,4.8382761245,5.145376809892081
11.92534,10.15941,10.7957,0.715863,1973.75,2757.16,0.0,0.0,0.807,1.12731,0.000279383,1,3.207280434,2.727068159217669
5.76528,3.44001,5.76528,2.05587,771.787,375.407,0.0,0.0,0.4332,0.210714,0.0,1,1.3522259912,1.2444557720828509
5.67492,3.40868,5.64201,2.09272,780.987,373.192,0.0,0.0,0.4274,0.204232,0.0,1,1.3115418034,1.168752440207108
4.80272,3.79637,4.63139,1.43298,1698.73,1185.45,0.0,0.0,0.5816,0.405867,0.0,1,3.9545512759,2.9545036340109814
4.89634,3.8976,4.73512,1.37366,1723.73,1254.84,0.0,0.0,0.596,0.433877,0.0,1,3.5126439410000003,3.359970912625726
4.89048,3.89627,4.72752,1.37509,1744.51,1268.65,0.0,0.0,0.5894,0.428626,0.0,1,3.5131822396,3.4431520079368902
15.6562,6.95834,15.6562,0.815704,1584.31,1942.26,314.611,385.692,0.6944,0.851289,0.0,1,4.2394140077,3.9515432691073706
6.11363,6.00668,6.11363,1.71163,630.3,368.246,0.0,0.0,0.4286,0.250405,0.0,0,1.0968954221,1.2065337567106684
5.56445,4.67968,5.55486,1.27739,2127.97,1665.87,0.0,0.0,0.6456,0.505404,0.0,0,3.8534370793,3.4806258650936055
4.96323,4.04573,4.95818,1.11527,1604.24,1438.44,0.0,0.0,0.5578,0.500149,0.0,0,2.0064169102,4.410693777721
7.12719,5.34262,7.10815,0.804618,2476.05,3077.29,0.0,0.0,0.6892,0.856555,0.0,1,4.5644093635,5.020568794058043
10.9331,7.2387,10.84031,1.02563,2322.37,2264.33,0.0472135,0.0460334,0.7992,0.779225,0.0,1,1.0253458246,1.4655942775475854
10.31674,9.51664,10.31674,1.55109,1234.33,795.781,0.0,0.0,0.5892,0.379861,0.0,1,1.5589820744,1.3266566799434758
5.52201,5.05683,5.52201,1.5754,822.863,522.32,0.0,0.0,0.431,0.273582,0.0,1,1.0171490182,1.540072921425339
11.93851,7.45098,11.93851,0.561345,2465.98,4393.0,0.0,0.0,0.7892,1.40591,0.0,1,3.4611004715,4.790075648372378
7.18775,6.56186,7.17833,1.27687,1841.49,1442.19,0.0,0.0,0.6088,0.47679,0.0,1,2.6605186761,3.0293301083129385
4.72389,3.94843,4.7043,1.63068,1518.12,930.97,0.0,0.0,0.6006,0.368312,0.0,0,3.883301568,3.2356959589387233
11.12433,6.7889,11.12433,0.98349,2237.28,2274.84,0.0,0.0,0.7358,0.748152,0.0,1,3.1665009677,3.0883437969772096
4.78045,3.65221,4.45538,1.55312,875.885,563.951,207.395,133.534,0.5568,0.358503,0.0,1,1.291528096,2.2234285394950337
4.74057,3.77757,4.73232,1.91081,991.998,519.151,0.0,0.0,0.479,0.250679,0.0,1,1.3831687199,1.6449673691710376
15.71457,10.86579,15.71457,0.592467,1916.3,3234.44,0.0,0.0,0.745,1.25745,0.0,1,3.7500340189,4.5647040772253025
6.34819,4.3477,6.32525,1.05624,2172.8,2057.11,0.0,0.0,0.6388,0.604787,0.0,1,2.7319893174,4.800851542705853
6.00734,3.70386,5.68806,1.19067,1432.59,1203.18,0.0,0.0,0.596,0.500558,0.0,1,4.066459457,3.2505188843020285
4.21874,3.59841,4.17878,1.6409,883.632,538.504,0.0,0.0,0.5372,0.327381,0.0,1,1.9544880418,2.119634498993531
4.21138,3.62218,4.19081,1.63762,863.669,527.392,0.0,0.0,0.5414,0.330601,0.0,1,1.9720032132,2.085013946563814
8.54041,6.58905,8.49644,0.900361,2024.24,2248.26,0.0,0.0,0.6654,0.739037,0.0,1,4.0050830272,4.021678199930646
5.51517,3.41736,5.00993,2.38206,1155.9,485.251,0.0,0.0,0.4816,0.202178,0.0,1,1.183036361,1.308570541937124
9.38994,9.11674,9.38994,1.90854,1244.92,652.292,0.0,0.0,0.5738,0.300649,0.0,0,4.6578654249,3.8816413529488476
4.59329,3.52297,4.53885,1.97043,629.425,319.434,0.0,0.0,0.444,0.225331,0.0,0,1.6621118321,2.0707410322799644
4.56897,3.54471,4.54551,1.97903,632.114,319.407,0.0,0.0,0.4392,0.221927,0.0,0,1.6621833119999998,2.13052951575473
5.12439,3.80032,5.11789,1.20574,872.156,723.339,0.0,0.0,0.4772,0.395775,0.0,1,3.0692940676,2.8919450655809453
4.2096,4.02928,4.2096,1.31378,1082.38,823.864,182.179,138.667,0.5798,0.44132,0.0,0,1.7252985493000002,2.865192714593824
5.60602,4.41216,5.60244,1.12946,2808.42,2486.52,0.0,0.0,0.7174,0.635172,0.0,1,1.7572365862,1.6453367960651724
4.94141,3.41905,4.94141,1.59594,416.437,260.936,0.0,0.0,0.3934,0.246501,0.0,0,1.2975751093,1.268507062283407
4.93102,3.44222,4.63541,1.5902,461.876,290.452,0.0,0.0,0.3816,0.23997,0.0,0,1.2720279878,1.6011800890430241
5.93335,3.50712,5.93065,1.25359,678.031,540.871,0.0,0.0,0.466,0.371732,0.0,1,0.9415578441,1.8849619391135628
10.6324,4.41521,10.62231,0.802555,2137.19,2662.99,0.0,0.0,0.6594,0.821626,0.0,1,5.950852847999999,5.5085957851853316
11.19601,4.56022,11.19601,1.01627,1481.21,1457.5,344.513,338.997,0.6604,0.649826,0.0,0,3.7837500351,3.652398490008053
10.64745,9.47902,10.64745,1.06964,1632.11,1525.85,0.0,0.0,0.6686,0.625069,0.0,1,3.3149821104000003,2.6247560151468847
5.89344,4.18847,5.89146,0.984353,1685.69,1712.48,0.0,0.0,0.5842,0.593486,0.0,0,4.7413620153,4.510152839844453
4.69422,3.90104,4.69422,1.33698,611.28,457.21,0.0,0.0,0.4482,0.335234,0.0,1,2.1998912781,1.875322545142211
7.42094,6.92579,7.42094,1.50963,792.043,524.661,0.0,0.0,0.4632,0.30683,0.0,1,1.1882990794,1.5088578220419573
5.10073,4.40085,5.10073,1.20939,753.801,623.288,0.0,0.0,0.4534,0.374898,0.0,0,2.5053135238,2.2989421655280906
8.32819,5.0756,8.31268,0.957644,2418.19,2525.15,0.0,0.0,0.6634,0.692742,0.0,1,5.4975183712,4.463860165853752
5.41891,3.81819,5.4137,1.12525,1554.01,1381.04,0.0,0.0,0.5844,0.519353,0.0,1,2.6951906486,3.5456488146112926
8.7872,8.28484,8.78484,1.1627,1327.18,1141.46,0.0,0.0,0.5712,0.49127,0.0,0,2.64875951,2.61377404571538
8.92456,5.42795,8.42869,0.747114,2560.53,3427.22,0.0,0.0,0.6974,0.933458,0.0,1,4.8777164656,5.105987766327882
7.14215,5.30329,7.13909,0.862488,2071.68,2401.98,0.0,0.0,0.6594,0.764532,0.0,1,4.330845394100001,4.423050903143323
22.84213,13.1462,21.49189,0.3316,1563.99,4716.49,0.0,0.0,0.8634,2.60374,0.0,1,5.0791929164,4.854326153323294
6.06928,5.16457,6.05534,0.997154,1436.69,1440.79,3.8223,3.83321,0.5782,0.57985,0.0,1,3.2698198264,3.5429741432558335
4.88487,4.27765,4.88487,1.14926,1012.18,880.723,0.0,0.0,0.4974,0.4328,0.0,1,2.5916625874,3.0377578507361163
6.95996,6.82273,6.95996,1.06718,1555.99,1458.03,0.0,0.0,0.5754,0.539176,0.0,0,7.183141420399999,5.573732869561434
4.77865,3.86046,4.77243,1.14723,1098.41,957.446,0.0,0.0,0.5416,0.472093,0.0,1,3.9636802355,3.5636850667680537
4.83008,3.62775,4.83008,1.3408,1128.82,841.902,0.0,0.0,0.5312,0.396182,0.0,1,3.4328309917,3.298600598527606
6.62446,4.36886,6.61015,1.02982,1359.58,1320.21,0.0,0.0,0.5506,0.534658,0.0,0,3.6854790427,3.8661562762248454
6.55313,5.09154,6.45158,1.05742,1473.03,1393.05,0.0,0.0,0.5626,0.532052,0.0,1,4.2713805745,3.624260204733608
5.48587,4.03732,5.48587,1.18223,1310.67,1108.64,0.0,0.0,0.5692,0.481463,0.0,1,3.7983325433,3.052239003258935
5.84321,4.88702,5.4789,3.20354,994.943,310.576,0.0,0.0,0.468,0.146088,0.0,1,0.5217592851,0.9879768856648772
4.51754,3.71437,4.51754,1.86429,822.472,441.171,0.0,0.0,0.4454,0.238911,0.0,0,5.0928557049,2.4690258871271014
8.88409,8.01315,8.88409,1.36955,1074.66,784.684,0.0,0.0,0.5192,0.379103,0.0,1,1.5171872193,1.2089369168163677
24.23226,22.89921,24.21499,0.438068,1818.16,4150.4,0.0,0.0,0.8258,1.8851,0.0,1,4.3093113487,4.5567580836840715
6.6651,5.3887,6.6651,1.08106,2567.3,2374.8,0.0,0.0,0.7436,0.687844,0.0,1,1.041809319,1.3030226454257094
5.42772,4.56824,5.1729,1.09568,662.018,604.208,511.165,466.528,0.544,0.496495,0.0,0,3.4303526682,3.4994613997679758
4.6624,3.53865,4.56509,1.68077,1210.21,720.033,0.0,0.0,0.5348,0.318188,0.0,1,0.7093705083,2.0189189857933973
4.58421,3.93064,4.58097,3.59569,711.428,197.856,0.0,0.0,0.4032,0.112134,0.0,1,1.2201723242,0.8382000069165847
4.77594,4.10655,4.77594,1.75746,691.545,393.492,145.139,82.5845,0.5694,0.323991,0.0,1,1.0721416205,1.1333940820306783
33.07784,21.40391,33.07784,0.19136,873.381,4564.06,0.0,0.0,0.937,4.89652,0.0,0,5.8528364509,6.13413263855905
7.09242,5.53096,7.08797,1.15967,2195.41,1893.13,0.0,0.0,0.6436,0.554986,0.0,1,2.5651975548,3.7706411146702563
5.75366,4.18708,5.75366,1.11983,1989.69,1776.77,0.0,0.0,0.6036,0.539008,0.0,1,2.0692801377000003,4.078885010253312
