LCD_x,PLD_x,LFPD_x,cm3_g_x,ASA_m2_cm3_x,ASA_m2_g_x,NASA_m2_cm3_x,NASA_m2_g_x,AV_VF_x,AV_cm3_g_x,NAV_cm3_g_x,Has_OMS_x,0.01_x,LCD_y,PLD_y,LFPD_y,cm3_g_y,ASA_m2_cm3_y,ASA_m2_g_y,NASA_m2_cm3_y,NASA_m2_g_y,AV_VF_y,AV_cm3_g_y,NAV_cm3_g_y,Has_OMS_y,0.01_y,5,y_true,y_pred
7.23633,7.07944,7.22228,1.10849,1601.62,1444.86,0.0,0.0,0.5964,0.538029,0.0,0,0.0052160844,7.23633,7.07944,7.22228,1.10849,1601.62,1444.86,0.0,0.0,0.5964,0.538029,0.0,0,0.0052160844,2.1433778822,2.1825782864630177,2.1640517582059466
7.25163,7.0872,7.25163,1.12925,1578.62,1397.94,0.0,0.0,0.5966,0.528317,0.0,0,0.0050464967,7.25163,7.0872,7.25163,1.12925,1578.62,1397.94,0.0,0.0,0.5966,0.528317,0.0,0,0.0050464967,2.1802450743,2.095317574997066,2.1428273906042006
7.22558,7.07954,7.22145,1.12985,1598.05,1414.39,0.0,0.0,0.5978,0.529098,0.0,0,0.0051913939,7.22558,7.07954,7.22145,1.12985,1598.05,1414.39,0.0,0.0,0.5978,0.529098,0.0,0,0.0051913939,2.1859934168,2.176655467625162,2.182429838887836
5.35554,3.64691,5.34801,1.44151,1313.99,911.54,0.0,0.0,0.536,0.371832,0.0,1,0.0053939033999999,5.35554,3.64691,5.34801,1.44151,1313.99,911.54,0.0,0.0,0.536,0.371832,0.0,1,0.0053939033999999,1.6426358429,1.6916308227739836,1.6626522751105728
5.30496,3.71196,5.30496,1.22203,1264.33,1034.61,0.0,0.0,0.5172,0.423229,0.0,1,0.00605323,5.30496,3.71196,5.30496,1.22203,1264.33,1034.61,0.0,0.0,0.5172,0.423229,0.0,1,0.00605323,1.8767842403,1.9169383543283856,1.8870708280907742
7.25665,7.09719,7.24714,1.10687,1602.27,1447.57,0.0,0.0,0.5958,0.538276,0.0,0,0.0050718193,7.25665,7.09719,7.24714,1.10687,1602.27,1447.57,0.0,0.0,0.5958,0.538276,0.0,0,0.0050718193,2.1052625967,2.107112500966142,2.100649884358972
6.5257,5.85477,6.5257,1.16183,1319.81,1135.97,0.0,0.0,0.544,0.468226,0.0,0,0.0045058191999999,6.5257,5.85477,6.5257,1.16183,1319.81,1135.97,0.0,0.0,0.544,0.468226,0.0,0,0.0045058191999999,1.6032306045,1.6405867929611182,1.6147855255765506
8.96134,6.03917,8.96134,1.3138,1736.65,1321.85,0.0,0.0,0.6496,0.494443,0.0,0,0.0016629163,8.96134,6.03917,8.96134,1.3138,1736.65,1321.85,0.0,0.0,0.6496,0.494443,0.0,0,0.0016629163,0.766450375,0.7713116699223329,0.76389558293883
8.43305,5.99885,8.43305,1.37514,1658.2,1205.84,0.0,0.0,0.6292,0.457553,0.0,0,0.0017557394,8.43305,5.99885,8.43305,1.37514,1658.2,1205.84,0.0,0.0,0.6292,0.457553,0.0,0,0.0017557394,0.7419016223,0.7732470088693023,0.7713799493539305
6.8791,5.35126,6.8791,1.62906,838.805,514.901,0.0,0.0,0.3778,0.231913,0.0,1,0.0044140989,6.8791,5.35126,6.8791,1.62906,838.805,514.901,0.0,0.0,0.3778,0.231913,0.0,1,0.0044140989,1.1328271886,1.3114793375931135,1.1435829883856161
5.67537,4.91896,5.66915,1.31877,1672.64,1268.34,0.0,0.0,0.5816,0.441018,0.0,1,0.0021906564,5.67537,4.91896,5.66915,1.31877,1672.64,1268.34,0.0,0.0,0.5816,0.441018,0.0,1,0.0021906564,0.9227037984,0.9560742664935424,0.9310890436263707
5.79545,4.39914,5.79038,3.73156,1762.91,472.433,0.0,0.0,0.572,0.153287,0.0,1,0.0012970824,5.79545,4.39914,5.79038,3.73156,1762.91,472.433,0.0,0.0,0.572,0.153287,0.0,1,0.0012970824,0.5105913332,0.5288354077928246,0.5069404765784944
7.36263,6.76595,7.35007,1.28937,1714.12,1329.42,0.0,0.0,0.6144,0.476511,0.0,1,0.0025265891,7.36263,6.76595,7.35007,1.28937,1714.12,1329.42,0.0,0.0,0.6144,0.476511,0.0,1,0.0025265891,1.1548419559999998,1.083729177354846,1.1288615149055536
4.65609,3.80909,4.65088,1.95034,1014.02,519.916,0.0,0.0,0.465,0.238419,0.0,1,0.0015106473999999,4.65609,3.80909,4.65088,1.95034,1014.02,519.916,0.0,0.0,0.465,0.238419,0.0,1,0.0015106473999999,0.6056549052,0.6110617194488219,0.5896885801468328
4.81739,3.70783,4.8165,1.82727,1025.9,561.439,0.0,0.0,0.4878,0.266955,0.0,1,0.0015804403,4.81739,3.70783,4.8165,1.82727,1025.9,561.439,0.0,0.0,0.4878,0.266955,0.0,1,0.0015804403,0.6164145779,0.6195788854771866,0.6182624336705307
14.84172,10.48506,14.13115,0.799535,924.965,1156.88,197.216,246.664,0.6364,0.795963,0.0,1,0.0029076528999999,14.84172,10.48506,14.13115,0.799535,924.965,1156.88,197.216,246.664,0.6364,0.795963,0.0,1,0.0029076528999999,0.9685613625,1.1414093811629524,1.044101060160041
4.92999,3.7145,4.92517,1.89194,1016.62,537.341,0.0,0.0,0.477,0.252122,0.0,1,0.0016293863,4.92999,3.7145,4.92517,1.89194,1016.62,537.341,0.0,0.0,0.477,0.252122,0.0,1,0.0016293863,0.6322105107,0.6491773204216927,0.6348131444536809
4.67985,3.79401,4.65705,1.90793,1011.46,530.135,0.0,0.0,0.4774,0.250219,0.0,1,0.0016184198,4.67985,3.79401,4.65705,1.90793,1011.46,530.135,0.0,0.0,0.4774,0.250219,0.0,1,0.0016184198,0.6135117775,0.6709380802063536,0.6293402916070318
4.71614,3.90797,4.71614,1.76449,1087.25,616.182,0.0,0.0,0.4914,0.278494,0.0,1,0.0014816209,4.71614,3.90797,4.71614,1.76449,1087.25,616.182,0.0,0.0,0.4914,0.278494,0.0,1,0.0014816209,0.6205014542,0.6159838859248077,0.6018135634944005
5.42171,4.28978,5.42171,1.20951,1168.02,965.69,4.12251,3.4084,0.5226,0.432074,0.0,1,0.0023996495,5.42171,4.28978,5.42171,1.20951,1168.02,965.69,4.12251,3.4084,0.5226,0.432074,0.0,1,0.0023996495,0.8924277078,0.9966026230626848,0.9306708365250767
11.53016,8.55287,11.53016,0.606791,2204.88,3633.67,0.0,0.0,0.8008,1.31973,0.0,1,0.0026362741999999,11.53016,8.55287,11.53016,0.606791,2204.88,3633.67,0.0,0.0,0.8008,1.31973,0.0,1,0.0026362741999999,1.2947687802,1.2691914321609177,1.3062644664807768
4.89361,4.27611,4.89361,1.63035,784.518,481.195,0.0,0.0,0.4718,0.289385,0.0,1,0.0018504418,4.89361,4.27611,4.89361,1.63035,784.518,481.195,0.0,0.0,0.4718,0.289385,0.0,1,0.0018504418,0.6655123552000001,0.6739402411925697,0.6781914369906872
4.86763,4.2119,4.84866,1.64912,773.676,469.146,0.0,0.0,0.4688,0.284274,0.0,1,0.0018632417,4.86763,4.2119,4.84866,1.64912,773.676,469.146,0.0,0.0,0.4688,0.284274,0.0,1,0.0018632417,0.6443477488,0.6738527129817097,0.658165748389399
4.95666,4.40143,4.92219,1.63957,784.566,478.52,0.0,0.0,0.4652,0.283733,0.0,1,0.0018581675,4.95666,4.40143,4.92219,1.63957,784.566,478.52,0.0,0.0,0.4652,0.283733,0.0,1,0.0018581675,0.671373887,0.6553684493938706,0.6730910435235585
4.81694,4.18094,4.81252,1.69685,756.814,446.011,0.0,0.0,0.4616,0.272033,0.0,1,0.0018122477,4.81694,4.18094,4.81252,1.69685,756.814,446.011,0.0,0.0,0.4616,0.272033,0.0,1,0.0018122477,0.6465416129,0.6592834565941369,0.6493604565248432
4.93663,4.37848,4.91876,1.68898,774.259,458.419,0.0,0.0,0.459,0.271762,0.0,1,0.0019551883999999,4.93663,4.37848,4.91876,1.68898,774.259,458.419,0.0,0.0,0.459,0.271762,0.0,1,0.0019551883999999,0.6740012140999999,0.6756212792977105,0.671891778507328
11.41573,3.43573,11.41573,0.924186,1463.4,1583.45,0.0,0.0,0.6478,0.700941,0.0,0,0.0021581805999999,11.41573,3.43573,11.41573,0.924186,1463.4,1583.45,0.0,0.0,0.6478,0.700941,0.0,0,0.0021581805999999,0.9224808284,0.9957997793821236,0.9709852799455041
11.32938,4.75784,11.28719,0.745804,1782.19,2389.63,0.0,0.0,0.6898,0.924908,0.0,1,0.0032426675,11.32938,4.75784,11.28719,0.745804,1782.19,2389.63,0.0,0.0,0.6898,0.924908,0.0,1,0.0032426675,1.4059776423,1.4594646195780123,1.4475404024321619
11.51198,6.01308,11.45567,0.74228,1782.59,2401.5,0.0,0.0,0.7098,0.956244,0.0,1,0.0031548734,11.51198,6.01308,11.45567,0.74228,1782.59,2401.5,0.0,0.0,0.7098,0.956244,0.0,1,0.0031548734,1.397276996,1.4265826694673616,1.4159769255112078
11.36736,8.26719,11.16554,0.777904,1704.81,2191.54,0.0,0.0,0.681,0.875429,0.0,1,0.0038825167999999,11.36736,8.26719,11.16554,0.777904,1704.81,2191.54,0.0,0.0,0.681,0.875429,0.0,1,0.0038825167999999,1.566541111,1.6408220285908794,1.5980418825852356
6.57316,4.4573,6.55727,1.65256,1476.29,893.337,1.47172,0.89057,0.5356,0.324103,0.0,1,0.0015580337,6.57316,4.4573,6.55727,1.65256,1476.29,893.337,1.47172,0.89057,0.5356,0.324103,0.0,1,0.0015580337,0.5393175043999999,0.6697524953782127,0.6215403186994929
17.28638,15.74639,17.27933,0.293688,1491.04,5076.95,0.0,0.0,0.8788,2.99229,0.0,1,0.003599077,17.28638,15.74639,17.27933,0.293688,1491.04,5076.95,0.0,0.0,0.8788,2.99229,0.0,1,0.003599077,1.7468342034,1.7141310910809964,1.7248309106205009
5.79137,4.59346,5.79018,0.989543,1846.09,1865.6,0.0,0.0,0.6174,0.623924,0.0,0,0.0064842206,5.79137,4.59346,5.79018,0.989543,1846.09,1865.6,0.0,0.0,0.6174,0.623924,0.0,0,0.0064842206,2.4051470549,2.4163016901255365,2.405465498485912
10.76463,6.58995,10.58338,0.833076,2133.05,2560.44,0.0,0.0,0.7044,0.845541,0.0,1,0.0063268469999999,10.76463,6.58995,10.58338,0.833076,2133.05,2560.44,0.0,0.0,0.7044,0.845541,0.0,1,0.0063268469999999,1.9755366556,2.0648327558225734,2.0292113185956113
8.87571,6.35025,8.74283,0.77796,2120.63,2725.88,0.0,0.0,0.673,0.865083,0.0,0,0.0040802052,8.87571,6.35025,8.74283,0.77796,2120.63,2725.88,0.0,0.0,0.673,0.865083,0.0,0,0.0040802052,1.8025833357,1.7832959093557372,1.7918403207973836
13.10906,11.59751,13.10906,0.53928,2135.2,3959.36,0.0,0.0,0.77,1.42783,0.0,0,0.0026437163,13.10906,11.59751,13.10906,0.53928,2135.2,3959.36,0.0,0.0,0.77,1.42783,0.0,0,0.0026437163,1.3701707942,1.268269101465338,1.3339889403219658
4.86334,3.89341,4.85268,1.78217,1115.48,625.914,0.0,0.0,0.5442,0.305359,0.0,1,0.0025508971,4.86334,3.89341,4.85268,1.78217,1115.48,625.914,0.0,0.0,0.5442,0.305359,0.0,1,0.0025508971,0.9416670153,0.9411273710467852,0.9412288849502671
7.75569,7.04294,7.74271,0.956692,1636.76,1710.86,0.0,0.0,0.6308,0.659355,0.0,0,0.0035985157,7.75569,7.04294,7.74271,0.956692,1636.76,1710.86,0.0,0.0,0.6308,0.659355,0.0,0,0.0035985157,1.6130029922,1.6090815471071178,1.6008110958562891
5.11637,4.26776,5.11637,1.65956,1220.45,735.403,0.0,0.0,0.5874,0.353949,0.0,0,0.0049754455,5.11637,4.26776,5.11637,1.65956,1220.45,735.403,0.0,0.0,0.5874,0.353949,0.0,0,0.0049754455,1.5290547687,1.5495975985764132,1.5320263644683714
5.18964,4.3206,5.16791,1.64976,1282.11,777.148,0.0,0.0,0.607,0.367932,0.0,0,0.0048940462,5.18964,4.3206,5.16791,1.64976,1282.11,777.148,0.0,0.0,0.607,0.367932,0.0,0,0.0048940462,1.5556447442,1.512816363696696,1.5778738273866413
9.23636,5.60978,9.22645,0.773392,2340.66,3026.49,0.0,0.0,0.7012,0.906656,0.0,1,0.0054612411999999,9.23636,5.60978,9.22645,0.773392,2340.66,3026.49,0.0,0.0,0.7012,0.906656,0.0,1,0.0054612411999999,1.9525899675,2.1730853555142757,2.0297171556871327
10.23981,6.40536,10.23981,0.784123,1831.24,2335.4,115.057,146.734,0.6978,0.889911,0.0,1,0.0055450081,10.23981,6.40536,10.23981,0.784123,1831.24,2335.4,115.057,146.734,0.6978,0.889911,0.0,1,0.0055450081,1.6890847693000002,1.801038640392164,1.7686107949992769
4.50859,3.42442,4.50859,2.0439,895.257,438.014,0.0,0.0,0.5236,0.256177,0.0,1,0.0021390404999999,4.50859,3.42442,4.50859,2.0439,895.257,438.014,0.0,0.0,0.5236,0.256177,0.0,1,0.0021390404999999,0.8432673408,0.7938464974074635,0.8280057722055167
4.83126,3.6773,4.83126,1.86686,1302.53,697.711,13.494,7.22817,0.5356,0.286899,0.0,1,0.0023583513,4.83126,3.6773,4.83126,1.86686,1302.53,697.711,13.494,7.22817,0.5356,0.286899,0.0,1,0.0023583513,0.8917386901000001,0.9486244096028824,0.9125658276365551
4.63344,3.59285,4.63329,1.52979,1125.91,735.991,2.57897,1.68584,0.5188,0.339132,0.0,1,0.0031114212,4.63344,3.59285,4.63329,1.52979,1125.91,735.991,2.57897,1.68584,0.5188,0.339132,0.0,1,0.0031114212,1.1755613819,1.149075467104075,1.1541920391862597
4.92077,3.87767,4.92014,1.42345,1457.89,1024.2,0.0,0.0,0.5614,0.394393,0.0,1,0.0036648799,4.92077,3.87767,4.92014,1.42345,1457.89,1024.2,0.0,0.0,0.5614,0.394393,0.0,1,0.0036648799,1.2979209549,1.3588990223792083,1.3463442594855752
4.58957,3.56818,4.49102,1.91412,810.164,423.257,0.0,0.0,0.5446,0.284517,0.0,0,0.0076215941,4.58957,3.56818,4.49102,1.91412,810.164,423.257,0.0,0.0,0.5446,0.284517,0.0,0,0.0076215941,1.6674580598,1.853772038606594,1.7203025696237992
4.70494,3.78141,4.69575,1.30344,385.722,295.926,85.5055,65.5998,0.4704,0.36089,0.0,1,0.0015580435,4.70494,3.78141,4.69575,1.30344,385.722,295.926,85.5055,65.5998,0.4704,0.36089,0.0,1,0.0015580435,0.6377794617,0.5772220123022805,0.6010280476942398
5.32147,5.14959,5.31527,2.34625,1158.3,493.681,0.0,0.0,0.4776,0.203559,0.0,1,0.0023751484,5.32147,5.14959,5.31527,2.34625,1158.3,493.681,0.0,0.0,0.4776,0.203559,0.0,1,0.0023751484,0.8304828461,0.8078265115748043,0.800200070272945
5.35536,5.19712,5.35116,2.28568,1163.85,509.19,0.0,0.0,0.467,0.204315,0.0,1,0.0023742473,5.35536,5.19712,5.35116,2.28568,1163.85,509.19,0.0,0.0,0.467,0.204315,0.0,1,0.0023742473,0.8434353203,0.843765962468705,0.8300948117543627
6.50134,3.77167,6.50134,0.923858,1579.47,1709.64,0.0,0.0,0.5876,0.636029,0.0,0,0.0076777521,6.50134,3.77167,6.50134,0.923858,1579.47,1709.64,0.0,0.0,0.5876,0.636029,0.0,0,0.0076777521,2.5604105809,2.85272676965275,2.604906101934313
6.14892,5.48137,6.14892,1.01825,1528.57,1501.17,0.0,0.0,0.5802,0.569801,0.0,1,0.0071465309,6.14892,5.48137,6.14892,1.01825,1528.57,1501.17,0.0,0.0,0.5802,0.569801,0.0,1,0.0071465309,2.3594858788,2.368076377562941,2.3503210802223076
6.25646,4.72399,6.2395,0.913381,2517.97,2756.76,0.0586414,0.0642026,0.6538,0.715802,0.0,1,0.0046350398,6.25646,4.72399,6.2395,0.913381,2517.97,2756.76,0.0586414,0.0642026,0.6538,0.715802,0.0,1,0.0046350398,2.0628812282,2.0115847278950643,2.041586550297252
5.731,4.17822,5.71686,1.30044,1433.54,1102.35,0.0,0.0,0.5822,0.447694,0.0,1,0.0027556394,5.731,4.17822,5.71686,1.30044,1433.54,1102.35,0.0,0.0,0.5822,0.447694,0.0,1,0.0027556394,1.0723520981,1.0593546419958475,1.0772949439869155
5.60935,4.76331,5.55768,1.11089,1381.78,1243.85,0.0,0.0,0.563,0.5068,0.0,1,0.0049724521,5.60935,4.76331,5.55768,1.11089,1381.78,1243.85,0.0,0.0,0.563,0.5068,0.0,1,0.0049724521,1.7102658684,1.7532531433192833,1.7222650567959277
12.64493,7.03976,9.83966,0.68535,2218.22,3236.63,0.0,0.0,0.7642,1.11505,0.0,1,0.0038730573999999,12.64493,7.03976,9.83966,0.68535,2218.22,3236.63,0.0,0.0,0.7642,1.11505,0.0,1,0.0038730573999999,1.7355356334999998,1.7439883811070265,1.7299800781824197
4.83064,4.51142,4.83037,1.28879,636.461,493.845,117.284,91.0034,0.48,0.372443,0.0,1,0.0057414782999999,4.83064,4.51142,4.83037,1.28879,636.461,493.845,117.284,91.0034,0.48,0.372443,0.0,1,0.0057414782999999,1.6783160862,1.6344676513350416,1.652911766257565
6.04512,4.24356,6.04078,0.977861,1901.41,1944.46,0.0,0.0,0.5916,0.604994,0.0,1,0.0034627783,6.04512,4.24356,6.04078,0.977861,1901.41,1944.46,0.0,0.0,0.5916,0.604994,0.0,1,0.0034627783,1.5076264713,1.478626935340236,1.50011642308786
4.73813,3.78761,4.73813,1.03017,1649.03,1600.74,0.0,0.0,0.5794,0.562433,0.0,1,0.0028082908,4.73813,3.78761,4.73813,1.03017,1649.03,1600.74,0.0,0.0,0.5794,0.562433,0.0,1,0.0028082908,1.2701757845,1.2361054316598417,1.2609054472061
6.70189,5.92513,6.34809,1.0601,1583.25,1493.5,0.0,0.0,0.594,0.560326,0.0,0,0.0051683849,6.70189,5.92513,6.34809,1.0601,1583.25,1493.5,0.0,0.0,0.594,0.560326,0.0,0,0.0051683849,1.9162337611,2.0059714038805065,1.9631293084009238
7.34002,6.13056,7.33722,1.22326,1581.46,1292.83,0.0,0.0,0.608,0.497033,0.0,1,0.0035513604999999,7.34002,6.13056,7.33722,1.22326,1581.46,1292.83,0.0,0.0,0.608,0.497033,0.0,1,0.0035513604999999,1.5607651247,1.489251458984466,1.528902318858419
5.94737,5.16221,5.94737,1.2314,1299.48,1055.29,0.0,0.0,0.534,0.433654,0.0,1,0.0049342516999999,5.94737,5.16221,5.94737,1.2314,1299.48,1055.29,0.0,0.0,0.534,0.433654,0.0,1,0.0049342516999999,1.6953057555000002,1.6632857077308194,1.6870909823681428
5.79441,4.98095,5.78067,1.23638,1249.85,1010.9,0.0,0.0,0.5298,0.428511,0.0,1,0.0045820065,5.79441,4.98095,5.78067,1.23638,1249.85,1010.9,0.0,0.0,0.5298,0.428511,0.0,1,0.0045820065,1.5728159857,1.5984520572270098,1.5801646498610467
5.83014,5.0814,5.83014,1.23386,1262.75,1023.41,0.0,0.0,0.5344,0.433111,0.0,1,0.0049722942,5.83014,5.0814,5.83014,1.23386,1262.75,1023.41,0.0,0.0,0.5344,0.433111,0.0,1,0.0049722942,1.6359002954,1.6543084907906098,1.634886041913604
5.8948,5.11958,5.8948,1.23559,1318.02,1066.71,0.0,0.0,0.5368,0.434449,0.0,1,0.0050455612,5.8948,5.11958,5.8948,1.23559,1318.02,1066.71,0.0,0.0,0.5368,0.434449,0.0,1,0.0050455612,1.693481125,1.6858331245902374,1.6951990004188764
5.85157,5.09863,5.85157,1.24567,1280.47,1027.93,0.0,0.0,0.5282,0.424028,0.0,1,0.0051808234,5.85157,5.09863,5.85157,1.24567,1280.47,1027.93,0.0,0.0,0.5282,0.424028,0.0,1,0.0051808234,1.6684759378999998,1.738487436428947,1.6761261458487788
11.71715,10.90932,11.71715,1.21946,1612.88,1322.61,0.0,0.0,0.6614,0.54237,0.0,1,0.0028964782,11.71715,10.90932,11.71715,1.21946,1612.88,1322.61,0.0,0.0,0.6614,0.54237,0.0,1,0.0028964782,1.3189303294,1.3170172694785809,1.314083300857098
5.11347,3.64709,5.11347,1.4525,1805.45,1242.99,0.0,0.0,0.5992,0.412529,0.0,1,0.0023848206,5.11347,3.64709,5.11347,1.4525,1805.45,1242.99,0.0,0.0,0.5992,0.412529,0.0,1,0.0023848206,1.0219107398,1.0101891897485922,1.0098800394381384
6.92559,6.57184,6.92559,1.58281,1548.76,978.488,0.0,0.0,0.5618,0.354939,0.0,0,0.0035932406,6.92559,6.57184,6.92559,1.58281,1548.76,978.488,0.0,0.0,0.5618,0.354939,0.0,0,0.0035932406,1.3995975742,1.410387203519242,1.4037176949476555
6.58892,4.46794,6.58892,1.28412,1352.77,1053.46,0.0,0.0,0.5288,0.4118,0.0,1,0.0033760746,6.58892,4.46794,6.58892,1.28412,1352.77,1053.46,0.0,0.0,0.5288,0.4118,0.0,1,0.0033760746,1.363664786,1.2778473759223885,1.3471941147506452
7.39108,4.72102,7.39108,1.5002,1093.27,728.749,0.0,0.0,0.506,0.337289,0.0,1,0.000659124,7.39108,4.72102,7.39108,1.5002,1093.27,728.749,0.0,0.0,0.506,0.337289,0.0,1,0.000659124,0.3224798974,0.338962364132688,0.29511436014660464
7.61133,5.3287,7.60971,1.06942,1916.91,1792.48,0.0,0.0,0.6258,0.585176,0.0,1,0.002528656,7.61133,5.3287,7.60971,1.06942,1916.91,1792.48,0.0,0.0,0.6258,0.585176,0.0,1,0.002528656,1.1278410455,1.1110796291456946,1.1082766472913914
8.67616,3.56541,8.61027,1.50156,1522.94,1014.24,0.0,0.0,0.6126,0.407975,0.0,1,0.0010205794,8.67616,3.56541,8.61027,1.50156,1522.94,1014.24,0.0,0.0,0.6126,0.407975,0.0,1,0.0010205794,0.469198962,0.4882895388243699,0.4652739148839722
8.681,4.51126,8.681,1.41696,1585.78,1119.14,0.0,0.0,0.6192,0.436992,0.0,1,0.0010937416999999,8.681,4.51126,8.681,1.41696,1585.78,1119.14,0.0,0.0,0.6192,0.436992,0.0,1,0.0010937416999999,0.5246183592,0.5064705120910231,0.5205183387796118
5.38201,3.65359,5.35586,1.48851,1135.66,762.952,0.0,0.0,0.5586,0.375274,0.0,1,0.0039232933,5.38201,3.65359,5.35586,1.48851,1135.66,762.952,0.0,0.0,0.5586,0.375274,0.0,1,0.0039232933,1.257853418,1.3290193768582603,1.2957189011463028
6.55849,4.8515,6.50444,1.08595,1635.33,1505.9,0.0,0.0,0.5862,0.539805,0.0,0,0.0049149727,6.55849,4.8515,6.50444,1.08595,1635.33,1505.9,0.0,0.0,0.5862,0.539805,0.0,0,0.0049149727,1.7928900315,1.84437415911352,1.8187252116281345
6.35636,4.74684,6.35358,1.04617,1413.94,1351.54,0.0,0.0,0.5724,0.547139,0.0,0,0.0050713071,6.35636,4.74684,6.35358,1.04617,1413.94,1351.54,0.0,0.0,0.5724,0.547139,0.0,0,0.0050713071,1.9734306811,1.851728902633088,1.9390868702224984
5.20561,3.82141,5.20561,1.29023,881.425,683.154,0.0,0.0,0.5118,0.396674,0.0,0,0.0087361329,5.20561,3.82141,5.20561,1.29023,881.425,683.154,0.0,0.0,0.5118,0.396674,0.0,0,0.0087361329,2.0493604737,1.9242908845580429,2.0365230392450875
4.65881,3.97386,4.65881,1.34738,766.026,568.53,0.0,0.0,0.4744,0.35209,0.0,0,0.0119186713,4.65881,3.97386,4.65881,1.34738,766.026,568.53,0.0,0.0,0.4744,0.35209,0.0,0,0.0119186713,2.3162522119,2.2298550711363765,2.2857943874411353
4.43579,3.68809,4.4295,1.35731,462.184,340.514,181.053,133.391,0.4954,0.364986,0.0,0,0.0047618938,4.43579,3.68809,4.4295,1.35731,462.184,340.514,181.053,133.391,0.4954,0.364986,0.0,0,0.0047618938,1.4425319205,1.3923021844598678,1.4290976921114285
4.72303,3.65899,4.72303,1.75011,750.863,429.037,0.0,0.0,0.4464,0.255069,0.0,0,0.0036353416999999,4.72303,3.65899,4.72303,1.75011,750.863,429.037,0.0,0.0,0.4464,0.255069,0.0,0,0.0036353416999999,1.0768942004000002,1.07940359869589,1.0783603631112
4.6258,3.62649,4.60025,1.85684,696.0,374.831,0.0,0.0,0.4364,0.235023,0.0,0,0.0019781134,4.6258,3.62649,4.60025,1.85684,696.0,374.831,0.0,0.0,0.4364,0.235023,0.0,0,0.0019781134,0.7340540995999999,0.7280231240846075,0.6989205545861507
4.65627,3.68934,4.65627,1.93416,700.399,362.121,0.0,0.0,0.45,0.23266,0.0,0,0.0039001259,4.65627,3.68934,4.65627,1.93416,700.399,362.121,0.0,0.0,0.45,0.23266,0.0,0,0.0039001259,1.124289091,1.104609337266426,1.1067259534931984
7.03668,6.10812,7.03668,0.718413,2358.57,3283.03,0.0,0.0,0.7048,0.981051,0.0,1,0.0041050067,7.03668,6.10812,7.03668,0.718413,2358.57,3283.03,0.0,0.0,0.7048,0.981051,0.0,1,0.0041050067,1.8680577086,1.893246250770362,1.8888003777493636
6.70534,6.02432,6.70378,0.728308,2391.07,3283.04,0.0,0.0,0.6994,0.960308,0.0,1,0.004177963,6.70534,6.02432,6.70378,0.728308,2391.07,3283.04,0.0,0.0,0.6994,0.960308,0.0,1,0.004177963,1.8539236453,1.9557592975652531,1.8765431388397569
6.62054,6.03585,6.61701,0.714161,2609.57,3654.03,0.0,0.0,0.6944,0.97233,0.0,1,0.0046274452,6.62054,6.03585,6.61701,0.714161,2609.57,3654.03,0.0,0.0,0.6944,0.97233,0.0,1,0.0046274452,2.1632434001,2.099881508145306,2.1306003789870664
7.15818,6.15135,7.14286,0.673811,2389.65,3546.47,0.0,0.0,0.7144,1.06024,0.0,1,0.0040721631,7.15818,6.15135,7.14286,0.673811,2389.65,3546.47,0.0,0.0,0.7144,1.06024,0.0,1,0.0040721631,1.8697197943,1.8840451167373435,1.8852917859146223
9.86717,4.17287,8.68985,1.08823,1175.78,1080.45,0.0,0.0,0.5382,0.494564,0.0,1,0.0017679674,9.86717,4.17287,8.68985,1.08823,1175.78,1080.45,0.0,0.0,0.5382,0.494564,0.0,1,0.0017679674,0.7334932034,0.7465357639700139,0.7828591554921762
4.35737,3.84524,4.35737,1.27732,941.275,736.915,0.0,0.0,0.4314,0.337739,0.0,1,0.00263679,4.35737,3.84524,4.35737,1.27732,941.275,736.915,0.0,0.0,0.4314,0.337739,0.0,1,0.00263679,1.0437695617,0.9916200115284596,1.0079003296007925
4.57167,3.52743,4.40749,2.12433,1354.32,637.526,0.0,0.0,0.5842,0.275004,0.0,1,0.0007928911,4.57167,3.52743,4.40749,2.12433,1354.32,637.526,0.0,0.0,0.5842,0.275004,0.0,1,0.0007928911,0.3887033640999999,0.3781908893899945,0.40383137398526525
4.63823,4.0753,4.63823,2.18775,1209.41,552.809,0.0,0.0,0.4796,0.219221,0.0,1,0.0345343215,4.63823,4.0753,4.63823,2.18775,1209.41,552.809,0.0,0.0,0.4796,0.219221,0.0,1,0.0345343215,2.934358618,3.134091379762131,2.992321152323863
5.69673,4.73568,5.69673,2.0333,1245.18,612.394,0.0,0.0,0.4572,0.224856,0.0,1,0.0015901657999999,5.69673,4.73568,5.69673,2.0333,1245.18,612.394,0.0,0.0,0.4572,0.224856,0.0,1,0.0015901657999999,0.6025280749,0.6144892856289715,0.5919188056947785
5.69894,4.7333,5.69894,2.0333,1248.63,614.092,0.0,0.0,0.458,0.22525,0.0,1,0.0016400069,5.69894,4.7333,5.69894,2.0333,1248.63,614.092,0.0,0.0,0.458,0.22525,0.0,1,0.0016400069,0.6000929851,0.6540111997194342,0.6077802500880687
4.62011,3.85906,4.62011,1.58881,555.753,349.792,0.0,0.0,0.3874,0.24383,0.0,1,0.0019482979,4.62011,3.85906,4.62011,1.58881,555.753,349.792,0.0,0.0,0.3874,0.24383,0.0,1,0.0019482979,0.6457382271000001,0.6778333892927426,0.6326520781206949
