LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
10.73095,6.57358,10.72652,0.838883,2111.23,2516.71,0.0,0.0,0.6964,0.830152,0.0,1,0.5207920666,0.4450772210439169
4.4635,3.52722,4.4561,1.51854,764.891,503.702,0.0,0.0,0.4512,0.297128,0.0,1,0.7434166766,0.5954303131942554
4.63719,3.51738,4.44195,1.53214,779.383,508.688,0.0,0.0,0.4588,0.29945,0.0,1,0.7755062334,0.46261526884762594
4.65392,3.51526,4.65392,1.53055,804.048,525.333,0.0,0.0,0.4664,0.304727,0.0,1,0.7710345185,0.39734884720367963
4.95342,3.83497,4.95342,1.99384,910.263,456.538,0.0,0.0,0.4388,0.220078,0.0,1,0.1123128359,0.165150063952154
8.51519,7.38328,8.51519,1.47529,1095.68,742.686,1.06498,0.721878,0.5678,0.384873,0.0,1,0.0645397821,0.05387521134998852
7.63383,7.44692,7.63383,1.05439,936.707,888.384,0.0,0.0,0.5408,0.512901,0.0,1,0.1052038043,0.1938652063926767
7.57798,7.34904,7.57798,1.05603,938.983,889.166,0.0,0.0,0.5286,0.500556,0.0,1,0.103039805,0.20887574485312901
5.97203,4.53159,5.97203,1.47469,1908.41,1294.11,0.0,0.0,0.5414,0.367128,0.0,0,0.2064506532,0.4682946912919904
4.63167,4.31957,4.63167,1.28045,1230.74,961.183,0.0,0.0,0.5428,0.423914,0.0,1,0.3917595411,1.0561121470644212
6.39385,4.60431,6.39349,0.877136,2189.88,2496.63,0.0,0.0,0.6554,0.747205,0.0,1,0.6464854677,0.45072706361928266
4.89641,3.86855,4.89641,1.80531,1632.56,904.31,0.0,0.0,0.5842,0.323601,0.0,1,0.2493873284,0.25549042260245347
4.81089,3.81392,4.81089,1.85808,1583.35,852.141,0.0,0.0,0.5814,0.312903,0.0,1,0.2566468731,0.2415612309313792
4.89316,3.86869,4.89316,1.79298,1637.93,913.522,0.0,0.0,0.5838,0.325603,0.0,1,0.2543419459,0.25635584255357236
4.79715,3.78414,4.66858,1.84797,1560.79,844.598,0.0,0.0,0.5808,0.31429,0.0,1,0.2569212463,0.2679405837306819
4.93593,3.90727,4.93593,1.7362,1686.39,971.31,0.0,0.0,0.5894,0.339477,0.0,1,0.2476406535,0.25373088384833997
4.85877,3.85756,4.85723,1.80735,1636.84,905.654,0.0,0.0,0.586,0.324231,0.0,1,0.2527291008,0.2534842928975788
9.02646,6.62876,9.00319,0.768463,2450.96,3189.43,0.0,0.0,0.7778,1.01215,0.0,1,0.2412173535,0.25912156743442355
16.88394,10.60987,16.88394,0.446812,2036.44,4557.7,0.0,0.0,0.8226,1.84104,0.0,0,0.3085940838,0.3286882993258462
5.98913,5.07662,5.983,1.31215,1025.01,781.164,0.0,0.0,0.5226,0.398277,0.0,1,0.2799594028,0.30279107352552087
6.71051,5.85889,6.69498,1.05932,1949.1,1839.96,0.0,0.0,0.6024,0.568668,0.0,1,0.4428168207,0.404164068177263
6.18603,4.18536,6.1755,1.09485,1872.24,1710.03,0.0,0.0,0.5864,0.535596,0.0,1,0.3760048422,0.43998460560958697
17.36935,5.40179,17.36935,1.04037,1505.92,1447.48,0.0,0.0,0.6542,0.628815,0.0,0,0.171570675,0.25790339318021205
5.72746,4.12193,5.64984,1.21514,2074.82,1707.48,0.0,0.0,0.605,0.497886,0.0,1,0.3675242483,0.49780572367310255
5.85565,4.3241,5.81433,1.11314,2290.27,2057.49,0.0,0.0,0.6456,0.579983,0.0,1,0.3550009429,0.42719091874000154
4.95936,4.07145,4.95936,1.0628,2097.01,1973.11,0.0,0.0,0.6348,0.597292,0.0,1,0.8824819202,0.5914118567880089
4.79892,4.35574,4.79892,2.78878,865.091,310.204,296.77,106.416,0.5306,0.190263,0.0,1,0.1245334072,0.45614402160019396
6.09249,4.54759,6.09249,1.63047,1317.37,807.969,0.0,0.0,0.5592,0.342968,0.0,1,0.1276618098,0.2888717135918432
14.8276,14.77034,14.8276,0.887088,1281.1,1444.16,0.0,0.0,0.6208,0.699818,0.0,1,0.1744627162,0.4143992736834154
5.38381,3.63961,5.38381,1.86675,886.646,474.968,0.0,0.0,0.4612,0.247061,0.0,0,1.3205509522,0.4953479790400774
7.09205,5.80307,7.09205,0.944258,2774.42,2938.2,0.0,0.0,0.7154,0.757632,0.0,1,0.2605722212,0.32989287474409595
8.1775,6.04263,8.04141,1.00533,1638.23,1629.55,0.0,0.0,0.6412,0.637802,0.0,0,0.4410205032,0.34359157172809873
6.72825,5.09275,6.72825,1.1538,2875.75,2492.42,0.0,0.0,0.7648,0.662854,0.0,0,0.0960106386,0.08386463156554985
10.37122,8.95436,10.37122,0.787001,1611.54,2047.69,0.0,0.0,0.6654,0.845489,0.0,1,0.2038242445,0.3651770958380468
7.82021,4.59261,7.82021,1.06883,1472.28,1377.47,0.0,0.0,0.5676,0.531048,0.0,1,0.4365459078,0.4389211172262358
7.10002,5.21425,6.59335,0.943193,1754.71,1860.4,1.38955,1.47324,0.6182,0.655433,0.0,1,0.6288555072,0.43803599352090206
4.73101,4.56435,4.72097,1.48128,186.327,125.788,8.43694,5.69572,0.3958,0.267202,0.0,0,0.0798571229,0.3117943955320455
15.42527,11.20267,15.42527,0.794433,1878.77,2364.92,0.0,0.0,0.6966,0.876851,0.0,1,0.4852642013,0.36810873963118884
6.09971,4.27883,6.09943,0.947205,2272.9,2399.59,0.0,0.0,0.644,0.679895,0.0,1,0.2586610111,0.4740112028348693
4.84299,3.46778,4.84299,1.43835,1253.58,871.544,0.0,0.0,0.5374,0.373624,0.0,1,0.5860200765,0.5110954800418072
5.76197,4.68972,5.75144,1.29019,1221.31,946.616,0.0,0.0,0.4888,0.37886,0.0,0,0.4140058447,0.5173763529411529
7.68451,4.9879,7.6811,1.00363,1922.96,1916.01,0.0,0.0,0.6122,0.609987,0.0,1,0.4080297357,0.43569393232576004
6.13698,5.34529,5.96708,1.2615,1111.92,881.432,0.0,0.0,0.517,0.40983,0.0,0,0.6255073882,0.4289279235030637
4.21553,3.44252,4.2138,1.21319,638.089,525.958,0.0,0.0,0.4724,0.389386,0.0,0,0.3090111183,0.33552293827532936
6.06791,4.72083,6.0579,1.2094,1573.94,1301.42,0.0,0.0,0.5582,0.461552,0.0,1,0.4708450094,0.49478160850188335
5.28957,4.33779,5.28957,0.956875,1608.61,1681.11,0.0,0.0,0.5938,0.620562,0.0,1,0.4767752407,0.5198499669709366
8.22186,5.12827,8.22186,0.946932,1929.01,2037.11,0.0,0.0,0.6218,0.656647,0.0,1,0.3836069695,0.4187333837535472
5.72092,4.53231,5.72092,1.21796,1067.45,876.424,0.0,0.0,0.5332,0.437781,0.0,1,0.3573254764,0.45504471611727093
6.68707,6.10275,6.68707,1.23624,984.626,796.47,83.5539,67.5873,0.5306,0.429206,0.0,1,0.2410987633,0.30204804770164506
4.85912,4.51007,4.85912,1.20599,627.214,520.082,14.592,12.0996,0.4608,0.382092,0.0,0,0.1474076256,0.4705511561845949
16.10036,15.32514,16.09835,0.674334,1617.68,2398.93,0.0,0.0,0.7312,1.08433,0.0,0,0.3115176013,0.26501566700557383
15.98104,7.52003,15.97479,0.734572,1758.78,2394.29,252.635,343.921,0.7614,1.03652,0.0,1,0.2994501036,0.38141387993288356
11.05938,6.30446,11.02908,0.918977,2242.53,2440.24,0.0,0.0,0.738,0.803067,0.0,1,0.251703154,0.3309843896758166
5.83475,4.30482,5.82509,1.2153,836.856,688.601,251.586,207.016,0.5296,0.435778,0.0,0,0.4937186045,0.5541997649667434
23.87093,10.84779,23.87093,0.911245,1630.75,1789.58,0.0,0.0,0.8024,0.880553,0.0,1,0.0893397218,0.1896228929666943
12.69031,3.67391,12.69031,0.919646,1552.86,1688.54,0.0,0.0,0.6966,0.757465,0.0,0,0.1236352584,0.2566879883285548
6.46175,4.9377,6.46175,1.4824,1450.9,978.754,0.0,0.0,0.5424,0.365894,0.0,1,0.3085670778,0.3249605654503208
8.83128,4.93156,8.81323,1.43518,1000.0,696.779,0.0,0.0,0.4548,0.316894,0.0,1,0.2663633366,0.2816883246088972
6.18049,4.11372,6.17321,0.97822,1677.34,1714.69,0.0,0.0,0.6008,0.614177,0.0,0,0.4305815935,0.540384596405456
5.62972,5.12114,5.55282,1.20445,928.209,770.649,0.0,0.0,0.499,0.414297,0.0,1,0.1838844153,0.3413395257129064
5.81008,4.95296,5.55484,2.37336,1506.6,634.795,0.0,0.0,0.5624,0.236964,0.0,1,0.2531051042,0.16592269907500382
24.30948,9.03515,24.30948,0.38234,1867.98,4885.64,0.0,0.0,0.8462,2.21321,0.0,1,0.3690302465,0.3370643735406714
7.22153,5.5004,7.20678,0.929467,1805.81,1942.84,0.0,0.0,0.6346,0.682757,0.0,1,0.5522736619,0.4225387331371527
4.81461,3.51016,4.81159,1.02272,1546.56,1512.21,0.0,0.0,0.5746,0.561836,0.0,0,1.2793426205,0.49992352775671733
4.67426,4.35266,4.67426,2.30119,853.786,371.02,0.0,0.0,0.5434,0.236139,0.0,1,0.0824520175,0.3885556756315242
5.95786,3.62462,5.74689,1.33025,394.105,296.264,0.0,0.0,0.3816,0.286863,0.0,0,0.2028247332,0.16115635715461013
6.11767,3.57208,6.10936,1.00677,852.908,847.173,0.0,0.0,0.5204,0.516901,0.0,1,0.6218719856,0.3392553664504262
5.05238,3.74879,4.99149,1.49581,731.65,489.133,0.0,0.0,0.4222,0.282255,0.0,1,0.6233963713,0.2912880150080641
8.0725,3.53077,8.06497,1.03469,1587.07,1533.85,0.0,0.0,0.6072,0.58684,0.0,1,0.5534299531,0.4592326295662096
7.77196,4.02298,7.7515,0.967928,1840.06,1901.03,0.0,0.0,0.6374,0.65852,0.0,1,0.4975163185,0.4278542004681813
7.2529,4.09487,7.24788,1.02599,1723.2,1679.54,0.0,0.0,0.6096,0.594156,0.0,1,0.3723293535,0.40108795162135713
5.97637,5.66826,5.96867,0.916107,2203.56,2405.35,0.0,0.0,0.6442,0.703193,0.0,1,0.6384009128,0.4560343273225346
11.04769,6.93986,11.04769,1.01875,2416.33,2371.86,7.87226,7.72737,0.7184,0.705177,0.0,1,0.3542298603,0.3072996181877501
7.19899,4.51752,7.19899,1.177,1685.21,1431.79,101.434,86.1807,0.6014,0.510961,0.0,1,0.2168404118,0.7347746570393768
7.40345,4.51665,7.18933,1.1831,1645.32,1390.68,107.302,90.6958,0.5974,0.504945,0.0,1,0.2181041247,0.7141219142519034
5.80604,3.7042,5.80604,1.49141,1358.54,910.909,0.0,0.0,0.535,0.358721,0.0,1,0.2164363635,0.38514401376084284
5.80307,3.70444,5.7954,1.49676,1370.95,915.947,0.0,0.0,0.5352,0.357572,0.0,1,0.2167349498,0.3837738990837346
4.76596,4.34263,4.75951,2.7741,1216.03,438.349,0.0,0.0,0.4794,0.172813,0.0,1,0.162271673,0.05733039553050118
4.8576,4.0805,4.8576,1.31729,1109.65,842.374,1.31609,0.999089,0.544,0.41297,0.0,1,0.2103573123,0.4304102888021754
5.4288,3.7248,5.42521,1.58725,1209.7,762.135,0.0,0.0,0.523,0.3295,0.0,0,0.5506928749,0.5646286936910834
6.94632,6.00048,6.94632,1.03663,2578.05,2486.94,0.0,0.0,0.6936,0.669088,0.0,1,0.2789068039,0.27056613259405704
7.68408,4.67009,7.68408,1.19851,1999.16,1668.03,0.0,0.0,0.6332,0.528321,0.0,1,0.2555326484,0.3329006173335209
4.69189,4.1551,4.68505,1.19151,652.957,548.006,0.0,0.0,0.4618,0.387574,0.0,1,0.1514726508,0.519679354880935
5.55376,3.62598,5.46848,2.06178,1285.48,623.479,0.0,0.0,0.5464,0.265014,0.0,1,0.1829250126,0.19215987281212782
6.082,4.53553,6.07141,2.27942,1559.62,684.218,0.0,0.0,0.5574,0.244536,0.0,1,0.0964713129,0.13705781888117605
6.94357,6.25435,6.88861,1.02856,1661.58,1615.44,0.0,0.0,0.5918,0.575367,0.0,1,0.3654077237,0.4193999734700163
9.34267,6.30544,9.30322,1.26616,1290.92,1019.56,0.0,0.0,0.564,0.445443,0.0,1,0.3346490759,0.2101168982298034
6.01939,4.81592,6.01939,1.89872,712.25,375.122,0.0,0.0,0.4102,0.216041,0.0,0,0.1484652762,0.41368111087072873
5.92457,4.79042,5.92457,1.92239,717.079,373.015,0.0,0.0,0.4062,0.2113,0.0,0,0.1774930396,0.2237410248296669
6.01675,4.74609,6.01675,1.93131,685.918,355.156,0.0,0.0,0.4034,0.208873,0.0,0,0.1710434664,0.22900919933402533
6.9282,3.87493,6.90819,1.74491,1526.38,874.763,0.0,0.0,0.561,0.321507,0.0,1,0.1652652455,0.16001456309597561
5.51262,3.86354,5.23725,1.5527,956.041,615.728,190.025,122.384,0.5024,0.323565,0.0,1,0.2623103251,0.32973607094856344
28.43131,15.91754,28.43131,0.251734,1350.35,5364.2,0.0,0.0,0.895,3.55533,0.0,1,0.3595897185,0.39650719311726057
4.81263,3.80435,4.77754,1.65937,798.009,480.911,0.0,0.0,0.4498,0.271067,0.0,0,0.1519152419,0.32929397523973036
4.78823,4.34338,4.74662,1.25646,1202.69,957.206,0.0,0.0,0.553,0.440126,0.0,1,1.2057191895,0.5000549657109373
4.79099,4.0094,4.67667,1.66988,586.788,351.395,42.4437,25.4172,0.4496,0.26924,0.0,0,0.4888813398,0.38275167608288396
4.83695,4.09471,4.83695,1.59649,796.791,499.09,0.0,0.0,0.4516,0.282871,0.0,0,0.5612577116,0.3735045011537077
6.30554,5.14447,6.30011,1.31758,1695.15,1286.57,0.0,0.0,0.5682,0.431246,0.0,1,0.2279773994,0.38453653975495977
12.5848,12.05657,12.5848,0.73279,1666.47,2274.15,0.0,0.0,0.7016,0.957436,0.0,0,0.3869444747,0.30260954334732665
7.95891,4.14066,7.95891,1.16582,1897.92,1627.97,0.0,0.0,0.6126,0.525468,0.0,0,0.4996070503,0.5100730438558568
9.00136,6.57223,9.00136,0.85431,2140.93,2506.03,0.0,0.0,0.7094,0.830378,0.0,0,0.355305653,0.378042816402471
11.33189,6.86002,11.33189,0.649596,2356.83,3628.15,0.0,0.0,0.774,1.19151,0.0,1,0.3083989102,0.370912630400066
7.23376,3.90094,7.22167,1.02876,1762.4,1713.12,0.0,0.0,0.6028,0.585946,0.0,1,0.3843028202,0.48021413087491904
9.93245,5.52954,9.93245,1.05018,1644.99,1566.39,0.0,0.0,0.6486,0.617608,0.0,1,0.3387578808,0.306739618229105
8.04408,6.54623,8.01999,0.696864,2211.4,3173.36,0.0,0.0,0.7326,1.05128,0.0,0,0.3417654349,0.3644989753648631
5.66636,4.82954,5.66636,1.37462,738.511,537.249,0.0,0.0,0.318,0.231337,0.0,1,0.341191597,0.27170413887428396
6.52902,4.63625,6.52902,1.20846,1900.2,1572.41,0.0,0.0,0.613,0.507257,0.0,1,0.4138134973,0.4226312167945192
4.58192,3.82938,4.58192,1.15929,890.249,767.928,0.0,0.0,0.475,0.409735,0.0,0,0.1020850095,0.6555595124922026
6.30539,5.26051,6.30539,1.49546,1378.73,921.943,0.0,0.0,0.5664,0.378747,0.0,1,0.3785001083,0.31346153569604374
4.98965,4.17051,4.98965,1.41285,672.875,476.256,0.0,0.0,0.4416,0.312561,0.0,0,0.1743791954,0.3762180426262886
4.92633,4.45881,4.92633,1.33002,1110.7,835.1,0.0,0.0,0.469,0.352627,0.0,0,0.6621380634,0.6550998202022004
9.75671,8.56589,9.45457,1.06294,1335.32,1256.25,0.0,0.0,0.5826,0.548103,0.0,1,0.2423847252,0.22364910570337898
4.7504,3.70252,4.74887,1.26142,1014.67,804.388,0.0,0.0,0.555,0.439981,0.0,1,0.4261871837,0.5755641670024241
4.75742,3.71555,4.75742,1.43501,995.445,693.686,0.0,0.0,0.5006,0.348848,0.0,0,0.4081348032,0.6198664646899885
4.62158,3.54405,4.62158,1.37822,778.037,564.523,55.153,40.0175,0.5524,0.400807,0.0,0,0.1244005625,0.24224142923773306
14.03402,9.0463,14.02308,0.76193,2112.49,2772.55,0.0,0.0,0.7494,0.983555,0.0,1,0.4336572551,0.3894374123067002
5.61648,4.05301,5.61199,1.31362,1114.73,848.591,0.0,0.0,0.4902,0.373167,0.0,1,0.5176601987,0.458032957534476
8.32537,4.10495,8.32349,0.82756,1557.76,1882.35,17.9805,21.7271,0.651,0.78665,0.0,1,0.2436119144,0.3079239208337809
5.70711,4.91694,5.69105,1.1407,1134.98,994.985,0.0,0.0,0.4988,0.437277,0.0,0,0.5298384348,0.508727135921352
5.93161,4.23353,5.92922,1.12874,1308.17,1158.97,0.0,0.0,0.541,0.479296,0.0,0,0.5924774015,0.5364808981528228
8.83543,4.89469,8.82746,0.624336,3070.63,4918.23,0.0,0.0,0.7,1.12119,0.0,0,0.6049056102,0.5183575068671834
3.99229,3.40619,3.99097,1.96697,432.183,219.72,0.0,0.0,0.4482,0.227863,0.0,1,0.2622208352,0.19772924722460922
5.50159,4.45937,5.49668,1.2167,2188.23,1798.5,0.0,0.0,0.652,0.535877,0.0,1,0.2101779427,0.34078499426002007
7.21513,5.98736,7.21361,1.27988,1504.5,1175.5,0.0,0.0,0.585,0.457073,0.0,1,0.2969290082,0.33733287843631177
7.93406,5.48339,7.91016,0.971712,2041.64,2101.08,0.0,0.0,0.6486,0.667482,0.0,1,0.3532006385,0.5400244872775248
6.8261,5.31039,6.2759,1.01498,2208.17,2175.58,0.0,0.0,0.6538,0.644149,0.0,1,0.4306115308,0.46473521544973073
7.22422,5.56347,7.22422,1.76045,532.184,302.3,0.0,0.0,0.428,0.24312,0.0,1,0.0688851965,0.07709430674219736
5.63987,3.43131,5.63987,1.70238,1080.26,634.558,0.0,0.0,0.5028,0.295352,0.0,1,0.4085368603,0.613155506986236
6.8634,6.5073,6.8549,1.07828,1271.94,1179.6,0.0,0.0,0.553,0.512854,0.0,1,0.4529756521,0.3797060973689463
6.155,5.22739,6.12328,1.60811,1166.91,725.638,0.0,0.0,0.4436,0.275852,0.0,1,0.3225339161,0.42495262986114923
7.91812,7.59324,7.91812,1.47122,1126.87,765.945,0.0,0.0,0.5294,0.359837,0.0,1,0.1088699297,0.11740201347944335
8.69843,6.41352,8.68476,1.38534,1756.27,1267.75,0.0,0.0,0.642,0.463424,0.0,0,0.1297161891,0.12899405564093647
5.47734,4.35167,5.29891,2.01178,1095.39,544.49,0.870043,0.432475,0.5328,0.264841,0.0,1,0.2361621037,0.33655423412111446
5.37435,4.22886,5.37435,1.12816,1186.89,1052.06,0.0,0.0,0.5522,0.48947,0.0,0,0.7221940045,0.6012687198337145
6.73347,3.6531,6.72302,1.2549,1424.07,1134.81,0.0,0.0,0.5568,0.443702,0.0,0,0.3394798083,0.4544684951927824
6.73203,3.67524,6.71149,1.26793,1413.13,1114.52,0.0,0.0,0.5564,0.438826,0.0,0,0.3371584792,0.4557722904858065
6.73085,3.71981,6.7271,1.26713,1437.51,1134.46,0.0,0.0,0.5568,0.439419,0.0,0,0.3324270968,0.4664870337280562
6.71014,3.72796,6.70426,1.27761,1431.04,1120.09,0.0,0.0,0.554,0.433623,0.0,0,0.3325034304,0.4582516674510868
5.86312,3.92573,5.85006,1.18848,1521.84,1280.49,0.0,0.0,0.5574,0.469003,0.0,1,0.5196548444,0.48590990679358387
11.02675,7.87011,11.02675,0.803859,2205.78,2743.99,0.0,0.0,0.7232,0.89966,0.0,1,0.1916983788,0.3558093607130417
9.90019,7.46213,9.90004,0.9042,1987.19,2197.73,0.0,0.0,0.6998,0.773944,0.0,1,0.2202873284,0.29221748362702193
11.37997,7.84586,11.37913,0.791329,2050.25,2590.9,0.0,0.0,0.7294,0.921741,0.0,1,0.1849908697,0.3385170059740049
4.58854,4.14721,4.58854,1.14854,1287.04,1120.59,0.0,0.0,0.5678,0.494365,0.0,1,0.1717693887,0.6381702209265318
4.3139,3.55368,4.30056,2.21162,511.056,231.077,0.0,0.0,0.5152,0.232951,0.0,1,0.1542527852,0.313105438441594
5.15548,4.03539,5.14476,1.3667,952.931,697.251,1.82887,1.33817,0.456,0.333651,0.0,1,0.0852771009,0.4313412475186564
9.43814,4.59805,9.43814,1.24517,1642.64,1319.2,2.40063,1.92795,0.6318,0.5074,0.0,1,0.3014962938,0.22705397138291503
10.27351,7.23414,10.27351,0.702938,1802.86,2564.75,0.0,0.0,0.6908,0.982733,0.0,1,0.3722715359,0.3089981971831942
10.39855,7.33583,10.39855,0.70723,1815.66,2567.28,0.0,0.0,0.6916,0.9779,0.0,1,0.3625349824,0.3089768831734099
12.11698,9.08074,12.11414,0.619951,1818.86,2933.88,0.0,0.0,0.7208,1.16267,0.0,1,0.3507805649,0.3357888087378958
4.95927,3.84058,4.95343,1.32588,650.018,490.253,0.0,0.0,0.4448,0.335474,0.0,1,0.5015800515,0.44867913066262943
6.08119,4.05672,5.74775,0.950744,2154.5,2266.13,0.0,0.0,0.64,0.673157,0.0,1,0.6136268048,0.6018448101674778
6.60468,3.67142,6.60468,0.952542,1431.54,1502.86,0.0,0.0,0.5926,0.622125,0.0,1,0.4228361875,0.41736886413282037
13.89985,13.68041,13.89985,0.580343,1228.9,2117.55,17.6299,30.3783,0.7586,1.30716,0.0,1,0.251830017,0.3219262757967195
11.46912,7.77199,11.4651,0.64457,2049.85,3180.18,0.0,0.0,0.7146,1.10865,0.0,1,0.3488002685,0.4005399913315204
10.514,7.06946,10.514,0.669354,2073.02,3097.05,0.0,0.0,0.7026,1.04967,0.0,1,0.3879066488,0.42578526029185415
11.426,7.94889,11.41586,0.669497,1905.96,2846.85,0.0,0.0,0.7086,1.05841,0.0,1,0.3649050284,0.3709816952980037
9.29118,6.23555,9.29118,0.722566,1940.52,2685.59,0.0,0.0,0.6812,0.942751,0.0,1,0.3837957677,0.3456652607190091
5.93645,4.5492,5.93645,1.10165,1649.71,1497.5,0.0,0.0,0.558,0.506515,0.0,0,0.4789689636,0.5485995807789199
6.15206,4.47904,5.79334,1.09763,1721.78,1568.64,0.0,0.0,0.559,0.50928,0.0,0,0.4949369119,0.49256005076250087
7.16916,5.08713,7.16916,1.9547,862.063,441.02,0.0,0.0,0.4422,0.226224,0.0,0,0.1692791922,0.2072364380473421
7.32486,5.10994,7.32486,1.82355,868.952,476.517,0.0,0.0,0.451,0.24732,0.0,0,0.1769976208,0.18196380149237382
7.23101,5.08834,7.23101,1.90327,884.824,464.897,0.0,0.0,0.4492,0.236015,0.0,0,0.1699293587,0.23374336839959778
6.06432,4.11134,6.06432,2.34842,1354.27,576.674,0.0,0.0,0.5366,0.228494,0.0,1,0.1042259237,0.10533264899329003
10.09823,9.93982,10.09823,1.22363,1026.52,838.914,0.0,0.0,0.5488,0.448503,0.0,0,0.1154782182,0.08729670976611736
6.08051,3.77232,6.05891,1.56855,1166.99,743.994,0.0,0.0,0.5416,0.345287,0.0,1,0.2377517924,0.32600665473392465
5.114,4.10664,5.114,1.17728,905.001,768.724,0.0,0.0,0.527,0.447643,0.0,1,0.2233463197,0.5061398543454187
5.57969,4.82285,5.52558,1.97565,709.524,359.134,0.0,0.0,0.437,0.221193,0.0,1,0.1872027784,0.2156975310676638
8.07557,7.19713,7.70521,0.981503,1333.18,1358.3,51.1851,52.1497,0.584,0.595006,0.0,0,0.2994179679,0.4521681097974581
6.31717,4.2524,6.31717,0.893807,2347.07,2625.93,0.0,0.0,0.6358,0.711339,0.0,0,0.4965658871,0.5917368023919327
9.5634,6.50142,9.5634,0.680526,2284.07,3356.33,0.0,0.0,0.7158,1.05183,0.0,0,0.2675179886,0.40559675922298566
8.56175,6.50064,8.56175,1.3766,1598.36,1161.09,0.0,0.0,0.5934,0.431061,0.0,1,0.1882496973,0.20180623327398986
5.43084,3.59671,5.41371,0.985749,2031.66,2061.03,0.0,0.0,0.67,0.679686,0.0,1,0.1197552631,0.37306184317621205
6.9462,5.87305,6.9462,1.26346,2180.21,1725.6,0.0,0.0,0.6444,0.51003,0.0,1,0.3441043995,0.29701442531404576
6.8306,5.22442,6.80585,1.96079,794.081,404.98,10.1093,5.15573,0.4932,0.251531,0.0,1,0.1161517919,0.25446081223378547
7.66338,4.13517,7.08387,1.45852,1622.05,1112.12,0.0,0.0,0.6038,0.41398,0.0,1,0.2506139318,0.21815600198533547
4.58785,3.57723,4.32835,1.52818,688.664,450.644,0.0,0.0,0.5224,0.341845,0.0,0,0.6526916489,0.35705298978465483
5.26056,3.44551,5.26056,1.3794,1193.29,865.074,0.0,0.0,0.5622,0.407567,0.0,1,0.3917279978,0.44624799479096244
9.5696,5.43482,9.51118,0.6688,2216.08,3313.52,0.0,0.0,0.6986,1.04456,0.0,0,0.3666208467,0.46976966432154765
7.49679,5.33186,7.49523,1.88994,791.307,418.693,0.0,0.0,0.3762,0.199054,0.0,0,0.2701936708,0.25135022789236594
5.93071,5.35547,5.91488,0.866561,2600.04,3000.42,0.0,0.0,0.6794,0.784019,0.0,0,0.6579916192,0.4629311007462793
13.52781,8.78691,13.51433,0.408029,2079.05,5095.35,0.0,0.0,0.8498,2.08269,0.0,0,0.2887005026,0.3073283570017249
7.286,6.24859,7.286,0.867522,2138.17,2464.68,0.0,0.0,0.647,0.745803,0.0,1,0.4093756408,0.3939215588322887
14.86745,7.89388,14.86745,0.609156,2262.99,3714.96,0.0,0.0,0.7982,1.31034,0.0,0,0.2519991987,0.30007253659527977
4.17676,3.4851,4.17082,1.22883,636.577,518.037,0.0,0.0,0.5146,0.418774,0.0,0,0.3732978345,0.28796200860244436
5.53082,4.05182,5.47464,1.47192,707.209,480.467,0.0,0.0,0.4518,0.306946,0.0,0,0.2928582281,0.2774202887242403
6.92734,4.01933,6.90734,1.34581,1520.73,1129.98,0.0,0.0,0.5638,0.418931,0.0,1,0.7136891614,0.32110231922730553
8.07184,5.576,8.06069,0.920261,2034.27,2210.53,0.0,0.0,0.6426,0.69828,0.0,0,0.3657979557,0.5595216461326507
8.36266,5.62116,8.35172,0.801466,2331.72,2909.32,0.0,0.0,0.6656,0.830478,0.0,1,0.6157375593,0.4646381272206638
5.71457,4.11763,5.69455,1.40487,535.949,381.495,295.743,210.514,0.4902,0.34893,0.0,1,0.5143862684,0.6318092535281641
5.22305,3.60975,4.94835,1.24721,1324.38,1061.87,0.0,0.0,0.5356,0.429439,0.0,1,0.6859085622,0.5664447837102393
14.06271,4.49755,14.06271,0.931261,2158.03,2317.32,0.0,0.0,0.6974,0.748877,0.0,1,0.3858327198,0.49376389637276685
5.082,3.77684,5.05347,1.04512,1065.89,1019.88,0.0,0.0,0.4842,0.463297,0.0,0,0.979626764,0.6965763858829095
5.13222,4.08543,5.13222,1.68431,1029.92,611.476,0.0,0.0,0.4906,0.291276,0.0,1,0.181684497,0.33177592083991353
5.97545,4.80817,5.79843,0.950435,2209.73,2324.97,0.0,0.0,0.6536,0.687685,0.0,1,0.3890284045,0.45186749641925994
5.76939,3.85425,5.57935,1.03783,2096.3,2019.88,0.0,0.0,0.6036,0.581597,0.0,1,0.3369564718,0.6090256057142476
8.32761,5.8376,8.32761,0.662866,2535.19,3824.58,0.0,0.0,0.725,1.09373,0.0,0,0.3392037136,0.35515681449847203
7.62911,3.95603,7.62911,0.921866,1772.69,1922.93,0.0,0.0,0.5984,0.649118,0.0,1,0.270275001,0.4885761825715732
12.68207,7.60887,12.68207,0.711281,1866.25,2623.79,0.0,0.0,0.7144,1.00439,0.0,1,0.2630049779,0.3340532860499871
9.64298,8.71131,9.6207,0.809539,2189.42,2704.52,0.0,0.0,0.7184,0.887419,0.0,1,0.4636330904,0.3237976203329786
12.46942,12.09962,12.4634,0.660845,2360.76,3572.33,0.0,0.0,0.7614,1.15216,0.0,1,0.3582200562,0.39432496583523036
6.89356,6.68644,6.89356,1.03024,1630.4,1582.54,0.0,0.0,0.626,0.607627,0.0,0,0.3533431921,0.4945552109301495
