LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
4.79076,3.93215,4.75885,1.01704,1531.07,1505.43,0.0,0.0,0.567,0.557502,0.0,1,2.3046929955,3.0910094076497994
4.72449,3.84654,4.62424,1.03535,1611.82,1556.78,0.0,0.0,0.5846,0.564637,0.0,1,2.0567857973,3.043309585300208
6.24558,4.36754,6.24558,1.21214,1512.33,1247.65,0.0,0.0,0.5622,0.463807,0.0,1,2.5394254651,2.8139100996675332
6.70189,5.92513,6.34809,1.0601,1583.25,1493.5,0.0,0.0,0.594,0.560326,0.0,0,3.1310946988,3.288406289270122
7.34002,6.13056,7.33722,1.22326,1581.46,1292.83,0.0,0.0,0.608,0.497033,0.0,1,2.7733141283,2.633428025798691
5.85717,5.09946,5.85717,1.24136,1271.74,1024.47,0.0,0.0,0.5328,0.429205,0.0,1,2.5703097739,2.59202792433672
5.98426,5.17875,5.98426,1.22798,1308.75,1065.77,0.0,0.0,0.5354,0.436,0.0,1,2.6165454879,2.68068567138616
6.01552,5.19329,6.01552,1.22701,1316.88,1073.24,0.0,0.0,0.5354,0.436345,0.0,1,2.6216558622,2.7952898126327166
6.04424,5.23566,6.03957,1.22037,1336.43,1095.1,0.0,0.0,0.5392,0.441833,0.0,1,2.6592009809,2.6475243909099793
5.83014,5.0814,5.83014,1.23386,1262.75,1023.41,0.0,0.0,0.5344,0.433111,0.0,1,2.5295352706,2.533103277776001
5.8948,5.11958,5.8948,1.23559,1318.02,1066.71,0.0,0.0,0.5368,0.434449,0.0,1,2.5685090961,2.65322304564482
5.85157,5.09863,5.85157,1.24567,1280.47,1027.93,0.0,0.0,0.5282,0.424028,0.0,1,2.5340890974,2.6477564173588863
6.92559,6.57184,6.92559,1.58281,1548.76,978.488,0.0,0.0,0.5618,0.354939,0.0,0,2.3446065758,2.5157031762703004
6.58892,4.46794,6.58892,1.28412,1352.77,1053.46,0.0,0.0,0.5288,0.4118,0.0,1,2.2430069358,2.2963672770011714
7.39108,4.72102,7.39108,1.5002,1093.27,728.749,0.0,0.0,0.506,0.337289,0.0,1,0.6429935786,1.2854005077521458
4.73259,3.98746,4.61177,1.90177,745.293,391.895,0.0,0.0,0.4318,0.227052,0.0,0,3.3081513758,1.6024930720187451
7.61133,5.3287,7.60971,1.06942,1916.91,1792.48,0.0,0.0,0.6258,0.585176,0.0,1,2.2449456662,2.833045496753512
4.96245,3.57593,4.95367,2.04735,760.785,371.594,0.0,0.0,0.4152,0.202798,0.0,1,0.8163103026,0.9618924706999836
8.7496,5.24839,8.73677,1.17241,1659.79,1415.71,0.0,0.0,0.6,0.511765,0.0,1,2.1000157696,2.227105539052367
8.7337,4.60012,8.08289,1.3997,1628.14,1163.2,0.0,0.0,0.614,0.438665,0.0,1,1.1536367031,1.4363430343196566
6.5379,4.8064,6.53406,1.09146,1614.42,1479.13,0.0,0.0,0.5916,0.542026,0.0,0,3.0025998257,3.2281562067730056
6.55849,4.8515,6.50444,1.08595,1635.33,1505.9,0.0,0.0,0.5862,0.539805,0.0,0,2.9856124224,3.2389045673892918
6.35636,4.74684,6.35358,1.04617,1413.94,1351.54,0.0,0.0,0.5724,0.547139,0.0,0,3.1603598208,2.874909875217824
5.20561,3.82141,5.20561,1.29023,881.425,683.154,0.0,0.0,0.5118,0.396674,0.0,0,2.5672775646,2.1283970472051705
4.72303,3.65899,4.72303,1.75011,750.863,429.037,0.0,0.0,0.4464,0.255069,0.0,0,1.4861502071,1.4584659869496592
4.65627,3.68934,4.65627,1.93416,700.399,362.121,0.0,0.0,0.45,0.23266,0.0,0,1.4812034735,1.4518875702510132
6.37918,5.90394,6.37918,0.804259,2580.98,3209.14,0.0,0.0,0.675,0.839282,0.0,1,3.934003626,4.096836656778235
7.03668,6.10812,7.03668,0.718413,2358.57,3283.03,0.0,0.0,0.7048,0.981051,0.0,1,3.8595112374,3.504144847041979
6.70534,6.02432,6.70378,0.728308,2391.07,3283.04,0.0,0.0,0.6994,0.960308,0.0,1,3.7977367232,3.8627074105421633
6.7853,6.06191,6.78493,0.71467,2582.63,3613.74,0.0,0.0,0.693,0.969679,0.0,1,3.886935503,3.983495024530903
6.1215,5.54396,6.11958,0.794887,2656.05,3341.42,0.0,0.0,0.6666,0.838609,0.0,1,4.3455186072,4.46826002816848
6.62054,6.03585,6.61701,0.714161,2609.57,3654.03,0.0,0.0,0.6944,0.97233,0.0,1,4.3321783367,4.330261211548296
7.15818,6.15135,7.14286,0.673811,2389.65,3546.47,0.0,0.0,0.7144,1.06024,0.0,1,3.9176985925,3.25554320080192
9.86717,4.17287,8.68985,1.08823,1175.78,1080.45,0.0,0.0,0.5382,0.494564,0.0,1,1.3657438472,2.3200961306174124
4.35737,3.84524,4.35737,1.27732,941.275,736.915,0.0,0.0,0.4314,0.337739,0.0,1,1.7009269386,2.367345716854384
4.63823,4.0753,4.63823,2.18775,1209.41,552.809,0.0,0.0,0.4796,0.219221,0.0,1,3.1949856401,1.4725459371846812
4.68091,3.50866,4.67789,1.41648,465.948,328.948,0.0,0.0,0.4326,0.305405,0.0,0,1.4197928355,1.274171861698077
10.80219,6.73703,10.80219,1.60539,1740.78,1084.34,0.0,0.0,0.6236,0.388442,0.0,1,0.557870459,1.8136312860650552
6.69877,5.40684,6.69877,0.878608,2365.02,2691.78,0.0,0.0,0.6734,0.766439,0.0,1,4.7963466218,3.6626751838674427
4.86095,4.4492,4.8459,1.39709,775.702,555.227,0.0,0.0,0.452,0.32353,0.0,0,2.1550657831,1.6397268591985497
6.9711,4.44534,6.9711,1.09535,1552.88,1417.7,0.0,0.0,0.5846,0.533709,0.0,1,3.267894807,2.6940610687308597
5.14315,4.1527,5.13924,1.07093,1386.95,1295.08,0.0,0.0,0.5272,0.492281,0.0,0,3.8422576921,3.1730903974715328
8.8968,8.56106,8.8968,1.19075,983.087,825.606,363.949,305.648,0.581,0.48793,0.0,1,2.56303163,2.3427253596927198
5.79638,3.84056,5.66635,1.22762,1981.83,1614.37,0.0,0.0,0.5912,0.481583,0.0,1,3.1717854004,3.1325710829288598
7.41662,4.5384,7.41662,0.990309,1837.3,1855.28,0.0,0.0,0.6302,0.636367,0.0,0,3.3353799689,3.709630074814765
5.87537,3.57797,5.87537,1.84319,650.747,353.054,0.0,0.0,0.4432,0.240452,0.0,1,1.017298878,1.023657501842244
6.29792,5.29972,6.23782,1.24637,1399.4,1122.77,0.0,0.0,0.5656,0.453796,0.0,1,1.9599941623,2.42108783542462
9.59156,4.26108,9.59156,1.02718,2184.13,2126.33,0.0,0.0,0.709,0.690238,0.0,1,1.6899107526,1.8683028581669054
9.58088,4.20865,9.58088,1.06074,2156.73,2033.24,0.0,0.0,0.7006,0.660485,0.0,1,1.6470605924,1.6577220073781738
7.46367,6.87207,7.46367,0.921652,1895.01,2056.1,0.0,0.0,0.6264,0.679649,0.0,1,2.2212251823,3.3020637236247268
17.46562,10.38181,17.46523,0.786041,1513.55,1925.54,116.509,148.223,0.691,0.879089,0.0,1,1.9837772715,2.629709435238411
13.09568,7.43748,13.09568,0.582855,2174.14,3730.15,0.0,0.0,0.7556,1.29638,0.0,0,4.2762226488,3.6214960877891036
33.62157,29.92948,33.55545,0.240324,765.124,3183.71,0.0,0.0,0.9206,3.83066,0.0,1,4.006271008,3.705706308807788
6.90856,3.45436,6.49799,1.14952,1115.5,970.402,0.0,0.0,0.525,0.45671,0.0,1,1.5682875434,2.4480202479469373
5.86564,3.51663,5.02799,1.32713,811.807,611.702,0.0,0.0,0.504,0.379767,0.0,1,1.3395548679,1.5872238280480482
5.92888,3.43151,5.75387,1.33896,878.863,656.376,0.0,0.0,0.4994,0.372975,0.0,1,1.4184605756,1.933530253589751
4.81179,3.53828,4.81179,1.32608,706.882,533.061,0.0,0.0,0.4668,0.352014,0.0,0,2.2519033575,1.936153093429191
7.29309,6.51816,7.28407,0.803706,2501.45,3112.39,0.0,0.0,0.7112,0.8849,0.0,1,3.5931057205,3.3383047490385658
7.05179,4.74765,7.05179,0.905742,2494.35,2753.93,0.0,0.0,0.6642,0.733321,0.0,1,3.9508579147,3.9609207474961883
6.48528,4.12203,6.4155,1.3617,1522.72,1118.25,0.0,0.0,0.5858,0.430197,0.0,1,3.0786978479,2.0607579227929764
4.68606,3.56586,4.60097,1.64124,1221.33,744.153,0.0,0.0,0.5528,0.336819,0.0,1,0.5441547396,1.4550209843699276
6.69521,5.2041,6.68616,1.12957,2214.41,1960.41,0.0,0.0,0.6298,0.557558,0.0,1,3.273378552,2.9755627556689315
9.48772,8.77545,9.48772,0.930198,1473.55,1584.13,0.0,0.0,0.6084,0.654055,0.0,0,2.7393606752,2.755383169340222
13.21557,12.47689,13.21557,0.543761,1970.91,3624.58,0.0,0.0,0.7842,1.44218,0.0,1,3.3246763802,3.2681742939912186
5.61963,3.40645,5.61963,1.09956,890.548,809.916,0.30381,0.276303,0.5202,0.4731,0.0,1,1.9962820649,2.435843660119706
6.24379,4.83507,6.24379,1.06947,1236.73,1156.4,0.0,0.0,0.53,0.495574,0.0,0,3.2230103967,2.6686174982994224
4.13712,3.42264,4.1139,1.63785,320.686,195.797,0.0,0.0,0.4366,0.266569,0.0,1,1.3560509595,1.0145684553417929
4.1371,3.42264,4.11394,1.63785,321.866,196.518,0.0,0.0,0.4366,0.266569,0.0,1,1.3523029721,1.0145684553417929
10.403,9.40744,10.403,1.04916,1635.25,1558.63,0.0,0.0,0.6366,0.606772,0.0,1,1.2629071234,2.025240683480752
10.33776,9.35961,10.33776,1.05489,1621.43,1537.05,0.0,0.0,0.6312,0.598353,0.0,1,1.3008746329,2.1256820789203257
5.22313,4.14656,5.21824,1.4906,1212.59,813.493,0.0,0.0,0.5048,0.338655,0.0,1,2.062086993,2.0359357862404632
10.54817,9.56428,10.54817,1.03431,1651.72,1596.94,0.0,0.0,0.643,0.621671,0.0,1,1.3238791202,2.256954498740356
10.39839,9.40181,10.39839,1.04415,1643.14,1573.66,0.0,0.0,0.6396,0.612553,0.0,1,1.3160801829,1.9875467302028835
10.8347,9.87565,10.8347,1.0024,1663.43,1659.45,0.0,0.0,0.6588,0.657225,0.0,1,1.4228709365,2.1276663482774545
10.85037,9.87705,10.85037,0.997622,1665.26,1669.23,0.0,0.0,0.6604,0.661974,0.0,1,1.3816554549,2.099422499986983
11.70294,10.66498,11.70294,1.01253,1536.34,1517.33,0.0,0.0,0.6416,0.633661,0.0,1,1.3217130129,2.3292727163518405
6.74859,4.59542,6.74676,1.05193,1186.33,1127.76,0.0,0.0,0.5202,0.49452,0.0,0,2.1920868057,2.551804450350414
6.78768,5.03504,6.78768,0.817663,2795.18,3418.5,0.0,0.0,0.708,0.865883,0.0,1,2.4486588867,3.6730311175338937
5.60643,4.51803,5.59058,1.0369,2090.75,2016.34,0.0,0.0,0.6318,0.609316,0.0,1,4.1818522483,3.4494614391659355
6.0154,4.82285,5.99433,1.02626,1867.85,1820.05,0.0,0.0,0.6442,0.627713,0.0,0,3.7216635795,3.437669461800935
6.70042,6.11185,6.67865,0.956816,2069.71,2163.12,0.0,0.0,0.6692,0.699403,0.0,1,3.6457787624,3.463022543229554
9.30232,6.36524,9.14367,0.891296,2041.5,2290.48,0.0,0.0,0.6794,0.762261,0.0,1,3.1677928017,3.0733509594159742
6.60161,5.99656,6.60161,1.76662,404.855,229.169,0.0,0.0,0.3004,0.170042,0.0,1,0.4187010982,0.6385644525477003
6.60769,6.00286,6.60769,1.79524,402.026,223.94,0.0,0.0,0.2898,0.161427,0.0,1,0.4146308671,0.6672475874272799
6.59075,5.99281,6.59075,1.83217,393.9,214.991,0.0,0.0,0.278,0.151733,0.0,1,0.3980542205,0.5873698991798548
6.54806,5.98797,6.54806,1.86856,393.33,210.499,0.0,0.0,0.2642,0.141392,0.0,1,0.3908520687,0.5206085525528106
4.8198,4.16045,4.8198,1.4521,612.494,421.799,0.0,0.0,0.4284,0.295021,0.0,0,1.2649425219,1.462027962802637
10.16266,8.68185,10.16266,0.899748,1582.07,1758.35,0.0,0.0,0.6434,0.715089,0.0,1,1.9557012714,2.2764469923877977
11.38543,11.12419,11.3774,0.437316,1877.39,4292.99,0.0,0.0,0.832,1.90251,0.0,0,3.7600303258,3.2835025948951824
8.56972,8.26373,8.56972,0.874357,2020.35,2310.67,0.0,0.0,0.694,0.793726,0.0,1,3.2559692862,2.705153925582406
7.02111,6.32962,7.02111,1.11473,2097.73,1881.83,0.0,0.0,0.6286,0.563903,0.0,1,3.2995483047,3.079211968568243
5.86066,4.67676,5.86066,1.79494,889.419,495.515,0.0,0.0,0.4512,0.251373,0.0,1,1.7079130089,1.394581375182108
8.30223,7.00364,8.30223,1.50475,1042.04,692.502,0.0,0.0,0.5772,0.383584,0.0,1,0.713615878,0.5852160053640161
10.38317,5.82029,10.02176,0.765244,2450.36,3202.06,0.0,0.0,0.7244,0.946626,0.0,1,4.1347658723,3.7072529543043595
10.59453,5.69918,10.59344,0.768776,2454.62,3192.89,0.0,0.0,0.7144,0.929269,0.0,1,3.8304908054,3.934681532527818
13.27563,13.09101,13.27563,1.53244,1385.3,903.983,0.0,0.0,0.652,0.425465,0.0,1,1.433284328,1.590120514985102
28.66522,11.53771,28.66522,0.279149,1594.77,5712.98,0.0,0.0,0.8816,3.15817,0.0,1,4.3384412543,4.408139565058654
10.08038,7.17794,10.08038,0.589363,2617.83,4441.79,0.0,0.0,0.7728,1.31125,0.0,1,4.0079755541,3.524843992572144
4.76043,4.22431,4.76043,1.6231,1140.51,702.673,0.0,0.0,0.5414,0.333559,0.0,1,1.0480957173,1.3491448391194214
4.67022,4.137,4.66388,1.35819,1115.52,821.33,0.0,0.0,0.5302,0.390373,0.0,1,1.3706895599,2.4844533920479064
7.51924,6.97754,7.50411,1.17363,1179.25,1004.78,0.0,0.0,0.5068,0.431822,0.0,1,2.3780425099,2.23090053760961
7.13587,6.98688,7.13339,0.8258,2198.4,2662.15,0.0,0.0,0.6726,0.814482,0.0,0,3.9851086711,3.6682212716317837
7.53059,4.20216,7.34521,1.13363,1510.82,1332.73,0.0,0.0,0.5782,0.510042,0.0,1,2.0043353566,2.434637985215424
12.82817,4.31562,12.82817,0.868866,1783.25,2052.39,0.0,0.0,0.6754,0.777335,0.0,1,3.1186176298,3.7454894228923443
5.47258,4.30508,5.46713,1.19194,1490.51,1250.49,0.0,0.0,0.5688,0.477205,0.0,1,3.2185945625,2.9152126201113537
7.22233,4.73121,7.22233,1.05141,1110.85,1056.54,0.0,0.0,0.5324,0.50637,0.0,0,2.7970453296,2.0682552962133296
4.38052,3.88796,4.36788,1.61033,1121.78,696.613,0.0,0.0,0.4852,0.301304,0.0,1,2.1142742803,2.327315052143519
4.30272,3.79858,4.29463,1.63832,1104.37,674.089,0.0,0.0,0.4846,0.295792,0.0,1,1.9570595808,2.259213973643154
5.64924,4.02494,5.64854,0.918331,1776.39,1934.36,0.0,0.0,0.633,0.689294,0.0,1,2.7844462404,3.408724494727246
5.14591,3.62459,5.10569,1.20211,1101.2,916.058,0.0,0.0,0.5036,0.418931,0.0,0,2.5449194832,2.8080317378045514
5.42545,4.61164,5.42545,1.32331,1222.55,923.858,0.0,0.0,0.5596,0.42288,0.0,1,2.7572348371,2.5962267312564467
9.58074,6.82289,7.89267,0.900136,2106.29,2339.97,0.0,0.0,0.6514,0.723668,0.0,1,3.8378175905,3.4741534092186503
7.82822,4.28279,7.82194,1.50818,1191.52,790.035,0.0,0.0,0.4616,0.306064,0.0,1,0.9423369082,1.4752035847766565
10.55388,8.11262,10.55388,0.996818,2113.88,2120.63,0.0,0.0,0.7028,0.705043,0.0,1,1.8566729596,2.480529746978682
10.13591,3.81582,10.13591,1.29721,1601.1,1234.26,0.0,0.0,0.591,0.455593,0.0,1,1.8750124832,2.505096731306755
6.04452,4.23776,6.03554,1.11864,2304.55,2060.12,0.0,0.0,0.6118,0.546912,0.0,1,3.5456948546,3.2989630953398246
4.82283,3.73359,4.81042,1.38544,1023.08,738.448,0.0,0.0,0.5156,0.372155,0.0,1,3.0785340989,2.2034749650291627
6.73786,6.27962,6.66229,1.04811,1399.46,1335.23,0.0,0.0,0.5478,0.522657,0.0,0,1.5278780494,2.8010120203088467
6.43441,5.83045,6.43102,0.991134,1373.29,1385.58,0.0,0.0,0.5466,0.55149,0.0,0,1.4872842874,2.6590003502862434
10.73095,6.57358,10.72652,0.838883,2111.23,2516.71,0.0,0.0,0.6964,0.830152,0.0,1,3.6088268919,3.327068431074007
4.4734,3.53731,4.46972,1.51151,780.594,516.434,0.0,0.0,0.4522,0.299171,0.0,1,2.4447445198,2.3025342830184363
4.4635,3.52722,4.4561,1.51854,764.891,503.702,0.0,0.0,0.4512,0.297128,0.0,1,2.4372820569,2.3188539870270106
4.65392,3.51526,4.65392,1.53055,804.048,525.333,0.0,0.0,0.4664,0.304727,0.0,1,2.445150526,1.9998696908797347
4.95342,3.83497,4.95342,1.99384,910.263,456.538,0.0,0.0,0.4388,0.220078,0.0,1,0.7865081732,1.140129181650959
4.60932,3.49419,4.2137,1.75988,1163.32,661.023,0.0,0.0,0.526,0.298883,0.0,1,0.6214654463,1.5925923452648463
4.09249,3.45067,4.09249,1.44433,525.305,363.701,0.0,0.0,0.487,0.33718,0.0,1,1.2725875892,1.6210348520940996
7.63383,7.44692,7.63383,1.05439,936.707,888.384,0.0,0.0,0.5408,0.512901,0.0,1,1.0153755688,1.1352619714573282
6.41874,3.48818,6.41739,1.68473,668.393,396.736,0.0,0.0,0.4826,0.286455,0.0,1,1.4324833123,1.3604505338039365
4.82967,4.48576,4.82967,1.6967,607.999,358.342,0.0,0.0,0.4016,0.236695,0.0,1,1.1626427309,0.9268059446315189
4.78674,3.41448,4.67256,1.74547,701.395,401.837,0.0,0.0,0.4798,0.274883,0.0,1,2.2527218973,1.4488334869659993
4.63167,4.31957,4.63167,1.28045,1230.74,961.183,0.0,0.0,0.5428,0.423914,0.0,1,2.2874301168,3.174153224133676
6.39385,4.60431,6.39349,0.877136,2189.88,2496.63,0.0,0.0,0.6554,0.747205,0.0,1,4.3184443415,3.5408738921395257
5.02308,3.9389,5.02308,1.70666,1611.03,943.967,0.0,0.0,0.591,0.34629,0.0,1,1.7240199139,1.807906962408257
4.89641,3.86855,4.89641,1.80531,1632.56,904.31,0.0,0.0,0.5842,0.323601,0.0,1,1.804615374,1.76134789567709
4.42025,3.76528,4.4179,1.33231,513.764,385.618,0.0,0.0,0.4442,0.333405,0.0,1,1.3750843039,1.6994376839175012
9.02646,6.62876,9.00319,0.768463,2450.96,3189.43,0.0,0.0,0.7778,1.01215,0.0,1,2.5729619857,2.603167408650546
4.46145,3.72288,4.46145,1.49644,287.06,191.829,0.0,0.0,0.4038,0.269841,0.0,1,1.0009919282,0.9575254495881145
4.21373,3.61145,4.21373,1.53199,237.412,154.969,0.0,0.0,0.4018,0.262273,0.0,1,0.9412964723,0.9058823996697283
16.88394,10.60987,16.88394,0.446812,2036.44,4557.7,0.0,0.0,0.8226,1.84104,0.0,0,3.568377782,3.666182921385735
6.71051,5.85889,6.69498,1.05932,1949.1,1839.96,0.0,0.0,0.6024,0.568668,0.0,1,2.9173545514,2.9594695771704798
15.24588,13.37948,15.24588,0.777112,1827.71,2351.93,0.0,0.0,0.724,0.931654,0.0,0,2.2947450334,2.583286864160829
7.21449,5.67473,7.21449,0.867445,2262.97,2608.78,0.0,0.0,0.6652,0.76685,0.0,1,2.5423696278,3.516491169178945
7.18513,5.72761,7.17339,0.897407,2341.84,2609.57,0.0,0.0,0.648,0.72208,0.0,1,2.757169354,3.5471268407346033
6.18603,4.18536,6.1755,1.09485,1872.24,1710.03,0.0,0.0,0.5864,0.535596,0.0,1,2.7169230536,2.9530397440167233
17.36935,5.40179,17.36935,1.04037,1505.92,1447.48,0.0,0.0,0.6542,0.628815,0.0,0,1.3942801645,1.9048606478193966
5.42608,5.04414,5.4195,1.45199,958.497,660.129,0.0,0.0,0.4968,0.342152,0.0,0,1.4755804656,1.6087671713367366
5.85565,4.3241,5.81433,1.11314,2290.27,2057.49,0.0,0.0,0.6456,0.579983,0.0,1,2.5575802164,3.0265320102738222
6.15959,5.08946,6.15959,0.966844,2140.02,2213.41,0.0,0.0,0.6424,0.66443,0.0,1,2.993261746,3.4842931725837785
5.27749,3.98975,5.17779,1.10089,1767.3,1605.34,0.0,0.0,0.5602,0.508863,0.0,1,2.8529365009,3.2310700573989024
8.22407,5.82511,8.22407,0.843093,1913.32,2269.41,1.31012,1.55395,0.6484,0.769073,0.0,1,2.2322130863,2.5894326673691372
4.59875,4.17002,4.59043,0.999501,2126.38,2127.44,0.0,0.0,0.617,0.617308,0.0,1,4.7670262809,4.667457188112326
4.79892,4.35574,4.79892,2.78878,865.091,310.204,296.77,106.416,0.5306,0.190263,0.0,1,0.9140412997,1.2078243302864022
14.8276,14.77034,14.8276,0.887088,1281.1,1444.16,0.0,0.0,0.6208,0.699818,0.0,1,1.7017578173,2.7174123954269995
7.09205,5.80307,7.09205,0.944258,2774.42,2938.2,0.0,0.0,0.7154,0.757632,0.0,1,2.4457944722,3.18356377403053
6.68622,4.50914,6.67956,0.770633,1838.89,2386.21,0.0,0.0,0.6402,0.830746,0.0,1,3.4522613463,3.472658316294998
6.22843,5.8492,6.22773,1.32869,1398.1,1052.24,0.0,0.0,0.556,0.418457,0.0,1,2.5605752772,2.4356006144087994
7.82021,4.59261,7.82021,1.06883,1472.28,1377.47,0.0,0.0,0.5676,0.531048,0.0,1,2.74819692,2.563672141305718
7.10002,5.21425,6.59335,0.943193,1754.71,1860.4,1.38955,1.47324,0.6182,0.655433,0.0,1,3.7422901753,2.8213679920397867
6.68492,5.17244,6.67225,1.16398,1342.18,1153.1,0.0,0.0,0.5428,0.466332,0.0,1,2.6919625028,2.370365920783665
15.42527,11.20267,15.42527,0.794433,1878.77,2364.92,0.0,0.0,0.6966,0.876851,0.0,1,3.5026401292,2.8658596547483732
6.09971,4.27883,6.09943,0.947205,2272.9,2399.59,0.0,0.0,0.644,0.679895,0.0,1,2.3734131376,3.8231819534288047
5.10287,4.04623,5.10287,1.31647,2066.97,1570.09,0.0,0.0,0.6518,0.495113,0.0,0,2.2739378851,3.133627163467808
8.78437,8.58193,8.78437,1.65394,1300.1,786.066,0.0,0.0,0.597,0.360957,0.0,1,1.4971463824,1.1586262032880918
6.86464,4.18996,6.61474,0.930991,1654.01,1776.62,0.0,0.0,0.6014,0.645979,0.0,1,3.3514252149,3.175389386231709
8.48171,3.92126,8.48171,0.891092,1361.54,1527.95,0.0,0.0,0.6076,0.68186,0.0,1,1.9834898244,2.5513705542302882
5.81423,4.04124,5.79708,1.35939,665.654,489.672,0.0,0.0,0.4506,0.331473,0.0,1,1.600686167,1.2874930847963546
6.13698,5.34529,5.96708,1.2615,1111.92,881.432,0.0,0.0,0.517,0.40983,0.0,0,2.6612906769,1.8686699833047031
4.21553,3.44252,4.2138,1.21319,638.089,525.958,0.0,0.0,0.4724,0.389386,0.0,0,1.5165487924,2.1436536371571173
6.06791,4.72083,6.0579,1.2094,1573.94,1301.42,0.0,0.0,0.5582,0.461552,0.0,1,2.87782067,2.8178342237251193
8.22186,5.12827,8.22186,0.946932,1929.01,2037.11,0.0,0.0,0.6218,0.656647,0.0,1,3.0940685325,3.1275549345954303
8.2386,5.1093,8.2386,0.972915,1925.54,1979.14,0.0,0.0,0.6264,0.643838,0.0,1,3.0673070625,3.0914874037783537
6.69718,6.09535,6.69718,1.23624,986.103,797.665,80.349,64.9948,0.5296,0.428397,0.0,1,1.7804446962,1.9022510336171798
5.44718,4.31032,5.44265,0.953017,1818.67,1908.33,0.0,0.0,0.6068,0.636715,0.0,1,3.9564973105,3.612237156512643
4.85912,4.51007,4.85912,1.20599,627.214,520.082,14.592,12.0996,0.4608,0.382092,0.0,0,0.9137486433,2.028547918331972
6.06489,4.97271,6.06019,1.23962,1992.38,1607.25,0.0,0.0,0.6032,0.486602,0.0,1,2.9502817205,2.940267141181655
4.32787,3.5712,4.32787,1.83607,854.103,465.181,0.0,0.0,0.4892,0.266439,0.0,1,2.5532986322,1.8819476863249682
4.25802,3.49743,4.22359,1.39734,591.978,423.648,0.0,0.0,0.4574,0.327337,0.0,1,1.659565815,1.6499432913120393
16.10036,15.32514,16.09835,0.674334,1617.68,2398.93,0.0,0.0,0.7312,1.08433,0.0,0,2.7685481516,2.925400205728804
8.69308,7.48414,8.68762,0.756867,2252.53,2976.13,0.0,0.0,0.7044,0.930679,0.0,0,3.1070100181,3.3966234295485167
15.98104,7.52003,15.97479,0.734572,1758.78,2394.29,252.635,343.921,0.7614,1.03652,0.0,1,2.859881601,3.092540553612631
11.05938,6.30446,11.02908,0.918977,2242.53,2440.24,0.0,0.0,0.738,0.803067,0.0,1,2.3542417541,2.7941851086163147
7.6136,7.16835,7.6136,1.27683,1846.33,1446.03,0.0,0.0,0.6334,0.496073,0.0,1,1.4998179228,2.4226531079823332
5.83475,4.30482,5.82509,1.2153,836.856,688.601,251.586,207.016,0.5296,0.435778,0.0,0,2.5831908735,2.4355246148772154
23.87093,10.84779,23.87093,0.911245,1630.75,1789.58,0.0,0.0,0.8024,0.880553,0.0,1,1.0799022473,1.5717441267900991
12.69031,3.67391,12.69031,0.919646,1552.86,1688.54,0.0,0.0,0.6966,0.757465,0.0,0,1.3247957085,2.1256208047653473
7.33297,4.64507,7.06229,0.957966,1896.24,1979.44,0.0,0.0,0.6126,0.63948,0.0,0,3.3243241558,4.114015278989473
9.46604,8.41122,9.46604,0.69659,2357.29,3384.04,0.0,0.0,0.789,1.13266,0.0,0,1.8929323403,2.1310716339359494
8.83128,4.93156,8.81323,1.43518,1000.0,696.779,0.0,0.0,0.4548,0.316894,0.0,1,1.4789045755,1.573108587298175
8.46005,7.97124,8.46005,1.21092,2060.95,1701.98,0.0,0.0,0.6704,0.55363,0.0,1,2.1974109316,2.031312332424294
11.49557,10.72535,11.49539,1.14498,1547.17,1351.26,0.0,0.0,0.6402,0.559135,0.0,1,2.6380552969,2.4547317873170917
6.18049,4.11372,6.17321,0.97822,1677.34,1714.69,0.0,0.0,0.6008,0.614177,0.0,0,2.916230106,3.7047346699127433
5.62972,5.12114,5.55282,1.20445,928.209,770.649,0.0,0.0,0.499,0.414297,0.0,1,1.2979439462,1.7477917412520798
5.81008,4.95296,5.55484,2.37336,1506.6,634.795,0.0,0.0,0.5624,0.236964,0.0,1,1.5646948072,0.8683925348321879
5.86532,5.19351,5.73822,2.36156,1533.32,649.284,0.0,0.0,0.5552,0.235099,0.0,1,1.5415308374,1.0625099491696517
25.71531,12.0883,18.82078,0.289452,1646.58,5688.62,0.0,0.0,0.8738,3.01881,0.0,1,4.2782731273,4.35654967182097
7.22153,5.5004,7.20678,0.929467,1805.81,1942.84,0.0,0.0,0.6346,0.682757,0.0,1,3.7038600573,3.3476230520126653
10.03253,9.59417,10.02623,0.699735,1785.38,2551.51,0.0,0.0,0.7038,1.00581,0.0,0,3.3794047582,3.1987064247841337
4.67426,4.35266,4.67426,2.30119,853.786,371.02,0.0,0.0,0.5434,0.236139,0.0,1,0.7435346724,0.8916558758824604
15.37241,7.5238,15.37241,0.554007,2040.18,3682.59,0.0,0.0,0.7832,1.4137,0.0,0,2.8984534301,3.2440802431723252
9.6196,8.46967,9.6196,1.47235,624.294,424.013,93.3885,63.4283,0.498,0.338235,0.0,1,0.7376199578,1.8225878372685966
5.88281,3.51824,5.88281,1.36262,373.489,274.096,0.0,0.0,0.3676,0.269774,0.0,0,0.8408810842,0.8434264302642942
5.95786,3.62462,5.74689,1.33025,394.105,296.264,0.0,0.0,0.3816,0.286863,0.0,0,0.8310458507,0.7581628585647826
